Datetime,Close,High,Low,Open,Volume
2026-07-02 03:00:00+01:00,200.97999572753906,200.98300170898438,200.85400390625,200.86099243164062,0
2026-07-02 03:15:00+01:00,200.9550018310547,201.02099609375,200.91799926757812,200.9770050048828,0
2026-07-02 03:30:00+01:00,200.91299438476562,200.95799255371094,200.89999389648438,200.93499755859375,0
2026-07-02 03:45:00+01:00,200.89700317382812,200.93800354003906,200.8679962158203,200.91299438476562,0
2026-07-02 04:00:00+01:00,200.85800170898438,200.93299865722656,200.8260040283203,200.89300537109375,0
2026-07-02 04:15:00+01:00,200.86199951171875,200.8780059814453,200.7989959716797,200.85899353027344,0
2026-07-02 04:30:00+01:00,200.87399291992188,200.89999389648438,200.8350067138672,200.843994140625,0
2026-07-02 04:45:00+01:00,200.84100341796875,200.88400268554688,200.79400634765625,200.85800170898438,0
2026-07-02 05:00:00+01:00,200.81300354003906,200.86599731445312,200.7899932861328,200.82899475097656,0
2026-07-02 05:15:00+01:00,200.83999633789062,200.8459930419922,200.7969970703125,200.81300354003906,0
2026-07-02 05:30:00+01:00,200.81700134277344,200.85899353027344,200.78199768066406,200.8300018310547,0
2026-07-02 05:45:00+01:00,200.8489990234375,200.85400390625,200.7830047607422,200.81700134277344,0
2026-07-02 06:00:00+01:00,200.81300354003906,200.85499572753906,200.78799438476562,200.83700561523438,0
2026-07-02 06:15:00+01:00,200.8040008544922,200.83200073242188,200.76400756835938,200.79800415039062,0
2026-07-02 06:30:00+01:00,200.77000427246094,200.8070068359375,200.73599243164062,200.78900146484375,0
2026-07-02 06:45:00+01:00,200.7209930419922,200.79600524902344,200.66799926757812,200.7530059814453,0
2026-07-02 07:00:00+01:00,200.6540069580078,200.75399780273438,200.58700561523438,200.7050018310547,0
2026-07-02 07:15:00+01:00,200.65199279785156,200.70199584960938,200.61099243164062,200.6540069580078,0
2026-07-02 07:30:00+01:00,200.60000610351562,200.65699768066406,200.5570068359375,200.63999938964844,0
2026-07-02 07:45:00+01:00,200.23699951171875,200.6280059814453,199.53700256347656,200.60000610351562,0
2026-07-02 08:00:00+01:00,200.06700134277344,200.375,199.99000549316406,200.23300170898438,0
2026-07-02 08:15:00+01:00,200.18099975585938,200.322998046875,200.03199768066406,200.05499267578125,0
2026-07-02 08:30:00+01:00,200.0760040283203,200.218994140625,199.96400451660156,200.17799377441406,0
2026-07-02 08:45:00+01:00,200.09100341796875,200.20700073242188,199.9530029296875,200.052001953125,0
2026-07-02 09:00:00+01:00,200.1790008544922,200.23500061035156,200.06300354003906,200.1020050048828,0
2026-07-02 09:15:00+01:00,200.19900512695312,200.44200134277344,200.16400146484375,200.1929931640625,0
2026-07-02 09:30:00+01:00,200.21499633789062,200.30299377441406,200.0850067138672,200.197998046875,0
2026-07-02 09:45:00+01:00,200.1999969482422,200.29200744628906,199.95700073242188,200.21499633789062,0
2026-07-02 10:00:00+01:00,200.3560028076172,200.4510040283203,200.19500732421875,200.21299743652344,0
2026-07-02 10:15:00+01:00,200.20700073242188,200.3769989013672,200.18800354003906,200.33099365234375,0
2026-07-02 10:30:00+01:00,200.2779998779297,200.2949981689453,200.09500122070312,200.218994140625,0
2026-07-02 10:45:00+01:00,200.17599487304688,200.3090057373047,200.14199829101562,200.2790069580078,0
2026-07-02 11:00:00+01:00,200.29200744628906,200.3249969482422,200.16099548339844,200.1750030517578,0
2026-07-02 11:15:00+01:00,200.3679962158203,200.39700317382812,200.2310028076172,200.26800537109375,0
2026-07-02 11:30:00+01:00,200.28900146484375,200.38499450683594,200.2530059814453,200.36700439453125,0
2026-07-02 11:45:00+01:00,200.27200317382812,200.33299255371094,200.23300170898438,200.27499389648438,0
2026-07-02 12:00:00+01:00,200.177001953125,200.2790069580078,200.16099548339844,200.2729949951172,0
2026-07-02 12:15:00+01:00,200.2270050048828,200.27000427246094,200.16200256347656,200.17799377441406,0
2026-07-02 12:30:00+01:00,200.22000122070312,200.28599548339844,200.18499755859375,200.24600219726562,0
2026-07-02 12:45:00+01:00,200.20799255371094,200.24200439453125,200.1320037841797,200.22000122070312,0
2026-07-02 13:00:00+01:00,200.21200561523438,200.302001953125,200.16799926757812,200.1959991455078,0
2026-07-02 13:15:00+01:00,200.10400390625,200.23899841308594,200.05299377441406,200.21200561523438,0
2026-07-02 13:30:00+01:00,200.64700317382812,200.66099548339844,200.02499389648438,200.11599731445312,0
2026-07-02 13:45:00+01:00,200.468994140625,200.70399475097656,200.37899780273438,200.6529998779297,0
2026-07-02 14:00:00+01:00,200.50799560546875,200.56100463867188,200.38699340820312,200.47900390625,0
2026-07-02 14:15:00+01:00,200.49000549316406,200.55999755859375,200.4010009765625,200.4810028076172,0
2026-07-02 14:30:00+01:00,200.4029998779297,200.5260009765625,200.38699340820312,200.4720001220703,0
2026-07-02 14:45:00+01:00,200.42599487304688,200.51699829101562,200.3780059814453,200.40899658203125,0
2026-07-02 15:00:00+01:00,200.51400756835938,200.55299377441406,200.33900451660156,200.42999267578125,0
2026-07-02 15:15:00+01:00,200.61099243164062,200.66200256347656,200.49899291992188,200.50799560546875,0
2026-07-02 15:30:00+01:00,200.58099365234375,200.6580047607422,200.49899291992188,200.61099243164062,0
2026-07-02 15:45:00+01:00,200.7010040283203,200.71200561523438,200.56300354003906,200.59500122070312,0
2026-07-02 16:00:00+01:00,200.58200073242188,200.71499633789062,200.5800018310547,200.69500732421875,0
2026-07-02 16:15:00+01:00,200.4980010986328,200.5989990234375,200.47900390625,200.58200073242188,0
2026-07-02 16:30:00+01:00,200.55499267578125,200.5850067138672,200.48199462890625,200.48699951171875,0
2026-07-02 16:45:00+01:00,200.56300354003906,200.58999633789062,200.50900268554688,200.55499267578125,0
2026-07-02 17:00:00+01:00,200.63600158691406,200.66799926757812,200.5229949951172,200.572998046875,0
2026-07-02 17:15:00+01:00,200.6269989013672,200.65199279785156,200.54600524902344,200.63800048828125,0
2026-07-02 17:30:00+01:00,200.572998046875,200.64999389648438,200.54400634765625,200.61599731445312,0
2026-07-02 17:45:00+01:00,200.47500610351562,200.5959930419922,200.4669952392578,200.58200073242188,0
2026-07-02 18:00:00+01:00,200.41200256347656,200.48899841308594,200.39500427246094,200.4709930419922,0
2026-07-02 18:15:00+01:00,200.43499755859375,200.4429931640625,200.3820037841797,200.41200256347656,0
2026-07-02 18:30:00+01:00,200.3699951171875,200.4600067138672,200.3419952392578,200.43299865722656,0
2026-07-02 18:45:00+01:00,200.38099670410156,200.4429931640625,200.33799743652344,200.36599731445312,0
2026-07-02 19:00:00+01:00,200.41000366210938,200.44700622558594,200.3509979248047,200.3730010986328,0
2026-07-02 19:15:00+01:00,200.43600463867188,200.4429931640625,200.3679962158203,200.41000366210938,0
2026-07-02 19:30:00+01:00,200.4290008544922,200.48800659179688,200.40499877929688,200.43800354003906,0
2026-07-02 19:45:00+01:00,200.40699768066406,200.4429931640625,200.38099670410156,200.4149932861328,0
2026-07-02 20:00:00+01:00,200.43699645996094,200.46499633789062,200.38699340820312,200.4080047607422,0
2026-07-02 20:15:00+01:00,200.46400451660156,200.47999572753906,200.41400146484375,200.4239959716797,0
2026-07-02 20:30:00+01:00,200.52099609375,200.53199768066406,200.447998046875,200.45700073242188,0
2026-07-02 20:45:00+01:00,200.4929962158203,200.54299926757812,200.47500610351562,200.51800537109375,0
2026-07-02 21:00:00+01:00,200.49899291992188,200.5449981689453,200.4810028076172,200.4929962158203,0
2026-07-02 21:15:00+01:00,200.51499938964844,200.5590057373047,200.49600219726562,200.50599670410156,0
2026-07-02 21:30:00+01:00,200.53199768066406,200.5469970703125,200.4980010986328,200.51400756835938,0
2026-07-02 21:45:00+01:00,200.49000549316406,200.57000732421875,200.4530029296875,200.51600646972656,0
2026-07-02 22:00:00+01:00,200.54299926757812,200.54299926757812,200.35499572753906,200.46299743652344,0
2026-07-02 22:15:00+01:00,200.53599548339844,200.55599975585938,200.4739990234375,200.5449981689453,0
2026-07-02 22:30:00+01:00,200.57400512695312,200.5919952392578,200.5709991455078,200.57899475097656,0
2026-07-02 22:45:00+01:00,200.43099975585938,200.53599548339844,200.43099975585938,200.53599548339844,0
2026-07-02 23:00:00+01:00,200.5019989013672,200.5749969482422,200.49000549316406,200.52200317382812,0
2026-07-02 23:15:00+01:00,200.48699951171875,200.5279998779297,200.45700073242188,200.51199340820312,0
2026-07-02 23:30:00+01:00,200.56900024414062,200.57000732421875,200.47000122070312,200.48699951171875,0
2026-07-02 23:45:00+01:00,200.57000732421875,200.6020050048828,200.53199768066406,200.56399536132812,0
2026-07-03 00:00:00+01:00,200.5399932861328,200.5970001220703,200.5240020751953,200.5749969482422,0
2026-07-03 00:15:00+01:00,200.60299682617188,200.60400390625,200.531005859375,200.54200744628906,0
2026-07-03 00:30:00+01:00,200.6439971923828,200.66700744628906,200.552001953125,200.5800018310547,0
2026-07-03 00:45:00+01:00,200.67799377441406,200.70399475097656,200.60899353027344,200.64500427246094,0
2026-07-03 01:00:00+01:00,200.6820068359375,200.7209930419922,200.6020050048828,200.67799377441406,0
2026-07-03 01:15:00+01:00,200.64199829101562,200.72000122070312,200.63999938964844,200.69700622558594,0
2026-07-03 01:30:00+01:00,200.57699584960938,200.66700744628906,200.54800415039062,200.6540069580078,0
2026-07-03 01:45:00+01:00,200.52000427246094,200.63699340820312,200.48399353027344,200.5500030517578,0
2026-07-03 02:00:00+01:00,200.5070037841797,200.66299438476562,200.4929962158203,200.49899291992188,0
2026-07-03 02:15:00+01:00,200.59500122070312,200.61399841308594,200.44900512695312,200.52999877929688,0
2026-07-03 02:30:00+01:00,200.66900634765625,200.6999969482422,200.54200744628906,200.572998046875,0
2026-07-03 02:45:00+01:00,200.7010040283203,200.74899291992188,200.66099548339844,200.68800354003906,0
2026-07-03 03:00:00+01:00,200.73699951171875,200.7519989013672,200.6540069580078,200.71800231933594,0
2026-07-03 03:15:00+01:00,200.75599670410156,200.81100463867188,200.69900512695312,200.7220001220703,0
2026-07-03 03:30:00+01:00,200.78799438476562,200.85400390625,200.73599243164062,200.781005859375,0
2026-07-03 03:45:00+01:00,200.70700073242188,200.7989959716797,200.68899536132812,200.76600646972656,0
2026-07-03 04:00:00+01:00,200.75100708007812,200.7530059814453,200.6719970703125,200.70700073242188,0
2026-07-03 04:15:00+01:00,200.7449951171875,200.76199340820312,200.71099853515625,200.73199462890625,0
2026-07-03 04:30:00+01:00,200.71800231933594,200.76800537109375,200.70700073242188,200.7270050048828,0
2026-07-03 04:45:00+01:00,200.7169952392578,200.7530059814453,200.6840057373047,200.73699951171875,0
2026-07-03 05:00:00+01:00,200.7899932861328,200.79200744628906,200.68499755859375,200.74000549316406,0
2026-07-03 05:15:00+01:00,200.7779998779297,200.82000732421875,200.74600219726562,200.77000427246094,0
2026-07-03 05:30:00+01:00,200.81500244140625,200.84100341796875,200.76100158691406,200.76400756835938,0
2026-07-03 05:45:00+01:00,200.7689971923828,200.84300231933594,200.76499938964844,200.8040008544922,0
2026-07-03 06:00:00+01:00,200.78399658203125,200.8300018310547,200.70700073242188,200.7689971923828,0
2026-07-03 06:15:00+01:00,200.82400512695312,200.83599853515625,200.74400329589844,200.78500366210938,0
2026-07-03 06:30:00+01:00,200.87600708007812,200.91299438476562,200.7899932861328,200.8179931640625,0
2026-07-03 06:45:00+01:00,200.88600158691406,200.92300415039062,200.84100341796875,200.8780059814453,0
2026-07-03 07:00:00+01:00,200.84800720214844,200.88800048828125,200.78700256347656,200.8679962158203,0
2026-07-03 07:15:00+01:00,200.76199340820312,200.8719940185547,200.7429962158203,200.86500549316406,0
2026-07-03 07:30:00+01:00,200.63999938964844,200.83399963378906,200.29100036621094,200.75100708007812,0
2026-07-03 07:45:00+01:00,200.6510009765625,200.70899963378906,200.48699951171875,200.64100646972656,0
2026-07-03 08:00:00+01:00,200.51199340820312,200.69500732421875,200.50399780273438,200.6529998779297,0
2026-07-03 08:15:00+01:00,200.52200317382812,200.63800048828125,200.48699951171875,200.5330047607422,0
2026-07-03 08:30:00+01:00,200.5989990234375,200.66099548339844,200.52000427246094,200.5260009765625,0
2026-07-03 08:45:00+01:00,200.49899291992188,200.63999938964844,200.46099853515625,200.5970001220703,0
2026-07-03 09:00:00+01:00,200.5489959716797,200.61700439453125,200.45799255371094,200.4969940185547,0
2026-07-03 09:15:00+01:00,200.52699279785156,200.625,200.49600219726562,200.5590057373047,0
2026-07-03 09:30:00+01:00,200.5500030517578,200.6179962158203,200.5260009765625,200.53199768066406,0
2026-07-03 09:45:00+01:00,200.63499450683594,200.6580047607422,200.54299926757812,200.56700134277344,0
2026-07-03 10:00:00+01:00,200.52000427246094,200.68699645996094,200.51300048828125,200.63400268554688,0
2026-07-03 10:15:00+01:00,200.6020050048828,200.61900329589844,200.51800537109375,200.51800537109375,0
2026-07-03 10:30:00+01:00,200.5659942626953,200.61099243164062,200.5290069580078,200.5970001220703,0
2026-07-03 10:45:00+01:00,200.57200622558594,200.62100219726562,200.5330047607422,200.55299377441406,0
2026-07-03 11:00:00+01:00,200.65899658203125,200.6929931640625,200.5570068359375,200.5679931640625,0
2026-07-03 11:15:00+01:00,200.6580047607422,200.70199584960938,200.63999938964844,200.66099548339844,0
2026-07-03 11:30:00+01:00,200.69700622558594,200.718994140625,200.6479949951172,200.66200256347656,0
2026-07-03 11:45:00+01:00,200.5659942626953,200.7010040283203,200.54200744628906,200.69400024414062,0
2026-07-03 12:00:00+01:00,200.6300048828125,200.63299560546875,200.52200317382812,200.56100463867188,0
2026-07-03 12:15:00+01:00,200.66700744628906,200.70799255371094,200.5989990234375,200.60499572753906,0
2026-07-03 12:30:00+01:00,200.6790008544922,200.7209930419922,200.62600708007812,200.65199279785156,0
2026-07-03 12:45:00+01:00,200.72799682617188,200.7429962158203,200.6320037841797,200.67300415039062,0
2026-07-03 13:00:00+01:00,200.7050018310547,200.8070068359375,200.67999267578125,200.7220001220703,0
2026-07-03 13:15:00+01:00,200.63499450683594,200.7169952392578,200.60899353027344,200.70399475097656,0
2026-07-03 13:30:00+01:00,200.63900756835938,200.68499755859375,200.60800170898438,200.6219940185547,0
2026-07-03 13:45:00+01:00,200.6439971923828,200.67799377441406,200.5679931640625,200.62399291992188,0
2026-07-03 14:00:00+01:00,200.68600463867188,200.71600341796875,200.6179962158203,200.64599609375,0
2026-07-03 14:15:00+01:00,200.6219940185547,200.7050018310547,200.5780029296875,200.68499755859375,0
2026-07-03 14:30:00+01:00,200.6580047607422,200.66600036621094,200.60000610351562,200.6219940185547,0
2026-07-03 14:45:00+01:00,200.66900634765625,200.70199584960938,200.62899780273438,200.65699768066406,0
2026-07-03 15:00:00+01:00,200.6820068359375,200.70599365234375,200.6230010986328,200.64700317382812,0
2026-07-03 15:15:00+01:00,200.7729949951172,200.77699279785156,200.66200256347656,200.68499755859375,0
2026-07-03 15:30:00+01:00,200.7570037841797,200.81199645996094,200.73199462890625,200.7729949951172,0
2026-07-03 15:45:00+01:00,200.7530059814453,200.78199768066406,200.70199584960938,200.76499938964844,0
2026-07-03 16:00:00+01:00,200.781005859375,200.81900024414062,200.74099731445312,200.7530059814453,0
2026-07-03 16:15:00+01:00,200.72500610351562,200.80599975585938,200.70199584960938,200.76699829101562,0
2026-07-03 16:30:00+01:00,200.7220001220703,200.7790069580078,200.697998046875,200.74200439453125,0
2026-07-03 16:45:00+01:00,200.7570037841797,200.78700256347656,200.68800354003906,200.718994140625,0
2026-07-03 17:00:00+01:00,200.77699279785156,200.81500244140625,200.74200439453125,200.7740020751953,0
2026-07-03 17:15:00+01:00,200.7790069580078,200.82200622558594,200.75999450683594,200.7969970703125,0
2026-07-03 17:30:00+01:00,200.80499267578125,200.83999633789062,200.76800537109375,200.7790069580078,0
2026-07-03 17:45:00+01:00,200.76300048828125,200.8179931640625,200.7480010986328,200.80299377441406,0
2026-07-03 18:00:00+01:00,200.8090057373047,200.83299255371094,200.68800354003906,200.7830047607422,0
2026-07-03 18:15:00+01:00,200.78599548339844,200.8419952392578,200.75599670410156,200.78900146484375,0
2026-07-03 18:30:00+01:00,200.75599670410156,200.83200073242188,200.7100067138672,200.78599548339844,0
2026-07-03 18:45:00+01:00,200.76199340820312,200.80499267578125,200.68299865722656,200.7899932861328,0
2026-07-03 19:00:00+01:00,200.75799560546875,200.83599853515625,200.7050018310547,200.75900268554688,0
2026-07-03 19:15:00+01:00,200.75900268554688,200.83399963378906,200.75100708007812,200.75999450683594,0
2026-07-03 19:30:00+01:00,200.7779998779297,200.8260040283203,200.71800231933594,200.75999450683594,0
2026-07-03 19:45:00+01:00,200.7689971923828,200.91099548339844,200.72900390625,200.79299926757812,0
2026-07-03 20:00:00+01:00,200.7519989013672,200.86500549316406,200.73199462890625,200.76400756835938,0
2026-07-03 20:15:00+01:00,200.78399658203125,200.8280029296875,200.74400329589844,200.7519989013672,0
