Datetime,Close,High,Low,Open,Volume
2026-07-06 10:15:00+01:00,1.3339558839797974,1.3339558839797974,1.3333511352539062,1.3333511352539062,0
2026-07-06 10:30:00+01:00,1.333991527557373,1.3341338634490967,1.333866834640503,1.333866834640503,0
2026-07-06 10:45:00+01:00,1.3334933519363403,1.3338490724563599,1.3332089185714722,1.3338135480880737,0
2026-07-06 11:00:00+01:00,1.3340270519256592,1.3340270519256592,1.3332977294921875,1.3334400653839111,0
2026-07-06 11:15:00+01:00,1.3342050313949585,1.3346680402755737,1.334115982055664,1.334115982055664,0
2026-07-06 11:30:00+01:00,1.3342050313949585,1.3345611095428467,1.3339202404022217,1.3339736461639404,0
2026-07-06 11:45:00+01:00,1.3341338634490967,1.3342405557632446,1.3339380025863647,1.3342405557632446,0
2026-07-06 12:00:00+01:00,1.3340626955032349,1.334098219871521,1.33367121219635,1.334098219871521,0
2026-07-06 12:15:00+01:00,1.334294080734253,1.3343652486801147,1.3338313102722168,1.3340626955032349,0
2026-07-06 12:30:00+01:00,1.3342761993408203,1.3345255851745605,1.3342050313949585,1.3344365358352661,0
2026-07-06 12:45:00+01:00,1.334507703781128,1.3345433473587036,1.3341516256332397,1.3343652486801147,0
2026-07-06 13:00:00+01:00,1.3348639011383057,1.3351491689682007,1.3347035646438599,1.3348283767700195,0
2026-07-06 13:15:00+01:00,1.334899663925171,1.3350956439971924,1.3347570896148682,1.334917426109314,0
2026-07-06 13:30:00+01:00,1.334098219871521,1.335042119026184,1.334098219871521,1.3349530696868896,0
2026-07-06 13:45:00+01:00,1.3342050313949585,1.3343831300735474,1.3338313102722168,1.3340091705322266,0
2026-07-06 14:00:00+01:00,1.3349887132644653,1.3351670503616333,1.3341516256332397,1.3341516256332397,0
2026-07-06 14:15:00+01:00,1.335416555404663,1.3354523181915283,1.335024356842041,1.3351491689682007,0
2026-07-06 14:30:00+01:00,1.3349530696868896,1.3356127738952637,1.334935188293457,1.3356127738952637,0
2026-07-06 14:45:00+01:00,1.3346501588821411,1.3351134061813354,1.3342761993408203,1.3348817825317383,0
2026-07-06 15:00:00+01:00,1.3357020616531372,1.3357020616531372,1.3344720602035522,1.334614634513855,0
2026-07-06 15:15:00+01:00,1.3357020616531372,1.335862636566162,1.3354878425598145,1.3357020616531372,0
2026-07-06 15:30:00+01:00,1.3348817825317383,1.3357020616531372,1.3348817825317383,1.335577130317688,0
2026-07-06 15:45:00+01:00,1.335594892501831,1.3356127738952637,1.3348461389541626,1.335042119026184,0
2026-07-06 16:00:00+01:00,1.3355414867401123,1.336094617843628,1.3355414867401123,1.3357198238372803,0
2026-07-06 16:15:00+01:00,1.33539879322052,1.3357198238372803,1.335309624671936,1.3357198238372803,0
2026-07-06 16:30:00+01:00,1.3363088369369507,1.3363088369369507,1.3356306552886963,1.3356841802597046,0
2026-07-06 16:45:00+01:00,1.3367911577224731,1.3367911577224731,1.3363088369369507,1.3363444805145264,0
2026-07-06 17:00:00+01:00,1.3366659879684448,1.3369699716567993,1.336594581604004,1.3367375135421753,0
2026-07-06 17:15:00+01:00,1.3374526500701904,1.3374526500701904,1.3365589380264282,1.3367197513580322,0
2026-07-06 17:30:00+01:00,1.337148666381836,1.3374526500701904,1.337148666381836,1.33738112449646,0
2026-07-06 17:45:00+01:00,1.3375779390335083,1.337685227394104,1.3372023105621338,1.3372023105621338,0
2026-07-06 18:00:00+01:00,1.3377747535705566,1.3378105163574219,1.3375064134597778,1.3377031087875366,0
2026-07-06 18:15:00+01:00,1.3379358053207397,1.3380612134933472,1.3377389907836914,1.3378105163574219,0
2026-07-06 18:30:00+01:00,1.3383835554122925,1.3383835554122925,1.337846279144287,1.337846279144287,0
2026-07-06 18:45:00+01:00,1.338240146636963,1.3383835554122925,1.3382223844528198,1.3382223844528198,0
2026-07-06 19:00:00+01:00,1.338258147239685,1.338311791419983,1.3381506204605103,1.3382223844528198,0
2026-07-06 19:15:00+01:00,1.3385984897613525,1.3385984897613525,1.3382760286331177,1.3382760286331177,0
2026-07-06 19:30:00+01:00,1.339172124862671,1.3392258882522583,1.3385984897613525,1.3385984897613525,0
2026-07-06 19:45:00+01:00,1.3394591808319092,1.33969247341156,1.3391900062561035,1.3391900062561035,0
2026-07-06 20:00:00+01:00,1.3394052982330322,1.339674472808838,1.3392797708511353,1.3394770622253418,0
2026-07-06 20:15:00+01:00,1.3390824794769287,1.3394052982330322,1.339046597480774,1.3394052982330322,0
2026-07-06 20:30:00+01:00,1.3391542434692383,1.3392797708511353,1.3391183614730835,1.339172124862671,0
2026-07-06 20:45:00+01:00,1.339172124862671,1.3392797708511353,1.3391003608703613,1.339172124862671,0
2026-07-06 21:00:00+01:00,1.3391003608703613,1.33931565284729,1.3391003608703613,1.339261770248413,0
2026-07-06 21:15:00+01:00,1.3391900062561035,1.3391900062561035,1.3388673067092896,1.3389928340911865,0
2026-07-06 21:30:00+01:00,1.3389748334884644,1.3391900062561035,1.3389389514923096,1.3391542434692383,0
2026-07-06 21:45:00+01:00,1.3390285968780518,1.3390285968780518,1.3389211893081665,1.3389748334884644,0
2026-07-06 22:00:00+01:00,1.339064598083496,1.339261770248413,1.3387060165405273,1.3387060165405273,0
2026-07-06 22:15:00+01:00,1.338849425315857,1.339441180229187,1.338777780532837,1.3389389514923096,0
2026-07-06 22:30:00+01:00,1.3392797708511353,1.3392797708511353,1.3388135433197021,1.3389569520950317,0
2026-07-06 22:45:00+01:00,1.3391542434692383,1.3392438888549805,1.3384909629821777,1.3392438888549805,0
2026-07-06 23:00:00+01:00,1.3392976522445679,1.3393874168395996,1.339046597480774,1.33931565284729,0
2026-07-06 23:15:00+01:00,1.3392797708511353,1.3393514156341553,1.339261770248413,1.33931565284729,0
2026-07-06 23:30:00+01:00,1.3394591808319092,1.339674472808838,1.3392258882522583,1.3392258882522583,0
2026-07-06 23:45:00+01:00,1.3396027088165283,1.339638590812683,1.339566707611084,1.339638590812683,0
2026-07-07 00:00:00+01:00,1.339925765991211,1.3400694131851196,1.3398001194000244,1.3398001194000244,0
2026-07-07 00:15:00+01:00,1.3398540019989014,1.3401232957839966,1.3398540019989014,1.339925765991211,0
2026-07-07 00:30:00+01:00,1.3398540019989014,1.339979648590088,1.3397103548049927,1.3398897647857666,0
2026-07-07 00:45:00+01:00,1.339441180229187,1.3399077653884888,1.339441180229187,1.3398360013961792,0
2026-07-07 01:00:00+01:00,1.3394591808319092,1.3395847082138062,1.3393694162368774,1.3394591808319092,0
2026-07-07 01:15:00+01:00,1.339172124862671,1.3394591808319092,1.339172124862671,1.3394052982330322,0
2026-07-07 01:30:00+01:00,1.3391183614730835,1.3393694162368774,1.3389569520950317,1.3392080068588257,0
2026-07-07 01:45:00+01:00,1.3389389514923096,1.339261770248413,1.3389389514923096,1.339046597480774,0
2026-07-07 02:00:00+01:00,1.3389928340911865,1.3391003608703613,1.3389389514923096,1.3389928340911865,0
2026-07-07 02:15:00+01:00,1.3391183614730835,1.3392258882522583,1.3388851881027222,1.3390285968780518,0
2026-07-07 02:30:00+01:00,1.339172124862671,1.339818000793457,1.339172124862671,1.339566707611084,0
2026-07-07 02:45:00+01:00,1.3396564722061157,1.3401411771774292,1.3392976522445679,1.3392976522445679,0
2026-07-07 03:00:00+01:00,1.3397282361984253,1.3400155305862427,1.339674472808838,1.3398720026016235,0
2026-07-07 03:15:00+01:00,1.3394949436187744,1.3398001194000244,1.3394949436187744,1.3397282361984253,0
2026-07-07 03:30:00+01:00,1.3392797708511353,1.339566707611084,1.339261770248413,1.3392976522445679,0
2026-07-07 03:45:00+01:00,1.3392438888549805,1.3393335342407227,1.3391542434692383,1.339261770248413,0
2026-07-07 04:00:00+01:00,1.3394052982330322,1.3394770622253418,1.3392258882522583,1.3392258882522583,0
2026-07-07 04:15:00+01:00,1.339441180229187,1.3397462368011475,1.3393694162368774,1.3394231796264648,0
2026-07-07 04:30:00+01:00,1.3392438888549805,1.3394770622253418,1.3391362428665161,1.3392976522445679,0
2026-07-07 04:45:00+01:00,1.339064598083496,1.339261770248413,1.3389748334884644,1.3391900062561035,0
2026-07-07 05:00:00+01:00,1.3392258882522583,1.339261770248413,1.3389748334884644,1.339064598083496,0
2026-07-07 05:15:00+01:00,1.3390285968780518,1.3393694162368774,1.3390285968780518,1.3391542434692383,0
2026-07-07 05:30:00+01:00,1.3392080068588257,1.3393335342407227,1.3390108346939087,1.3390108346939087,0
2026-07-07 05:45:00+01:00,1.3389748334884644,1.3393335342407227,1.3389748334884644,1.3391542434692383,0
2026-07-07 06:00:00+01:00,1.3385626077651978,1.339064598083496,1.3385089635849,1.3389211893081665,0
2026-07-07 06:15:00+01:00,1.3381506204605103,1.33858060836792,1.3380253314971924,1.3384909629821777,0
2026-07-07 06:30:00+01:00,1.3380789756774902,1.3385268449783325,1.3380789756774902,1.338258147239685,0
2026-07-07 06:45:00+01:00,1.3384193181991577,1.3384730815887451,1.3380253314971924,1.3380253314971924,0
2026-07-07 07:00:00+01:00,1.3377389907836914,1.3387060165405273,1.3376137018203735,1.3386342525482178,0
2026-07-07 07:15:00+01:00,1.3379716873168945,1.3380969762802124,1.337846279144287,1.3380253314971924,0
2026-07-07 07:30:00+01:00,1.3382043838500977,1.3383476734161377,1.3380253314971924,1.3380253314971924,0
2026-07-07 07:45:00+01:00,1.3379179239273071,1.3383656740188599,1.3379179239273071,1.3382043838500977,0
2026-07-07 08:00:00+01:00,1.3379179239273071,1.3379716873168945,1.3375600576400757,1.3379716873168945,0
2026-07-07 08:15:00+01:00,1.3380612134933472,1.3384909629821777,1.337846279144287,1.3379000425338745,0
2026-07-07 08:30:00+01:00,1.3382760286331177,1.3384371995925903,1.3379895687103271,1.3379895687103271,0
2026-07-07 08:45:00+01:00,1.3379358053207397,1.3382940292358398,1.3378641605377197,1.338186502456665,0
2026-07-07 09:00:00+01:00,1.3386701345443726,1.3386701345443726,1.3379358053207397,1.3379716873168945,0
2026-07-07 09:15:00+01:00,1.3390108346939087,1.3391542434692383,1.338311791419983,1.3385447263717651,0
2026-07-07 09:30:00+01:00,1.3389031887054443,1.339261770248413,1.33879554271698,1.3391183614730835,0
2026-07-07 09:45:00+01:00,1.3392438888549805,1.3393874168395996,1.33872389793396,1.33872389793396,0
2026-07-07 10:00:00+01:00,1.3389748334884644,1.3391900062561035,1.3389748334884644,1.339064598083496,0
2026-07-07 10:15:00+01:00,1.3388851881027222,1.3391900062561035,1.3386881351470947,1.3390108346939087,0
2026-07-07 10:30:00+01:00,1.3388315439224243,1.3389389514923096,1.3385984897613525,1.3388315439224243,0
2026-07-07 10:45:00+01:00,1.3381685018539429,1.33879554271698,1.3381506204605103,1.33872389793396,0
2026-07-07 11:00:00+01:00,1.3380612134933472,1.3380612134933472,1.3371129035949707,1.3379536867141724,0
2026-07-07 11:15:00+01:00,1.3382223844528198,1.338401436805725,1.3379000425338745,1.3379000425338745,0
2026-07-07 11:30:00+01:00,1.3383835554122925,1.3384730815887451,1.3382043838500977,1.3382043838500977,0
2026-07-07 11:45:00+01:00,1.3385447263717651,1.3386701345443726,1.3382760286331177,1.3383835554122925,0
2026-07-07 12:00:00+01:00,1.3387597799301147,1.33879554271698,1.3383835554122925,1.3385089635849,0
2026-07-07 12:15:00+01:00,1.3389031887054443,1.3394052982330322,1.33865225315094,1.33865225315094,0
2026-07-07 12:30:00+01:00,1.3387597799301147,1.3389389514923096,1.3387418985366821,1.3389389514923096,0
2026-07-07 12:45:00+01:00,1.3389748334884644,1.3390108346939087,1.3385626077651978,1.3387418985366821,0
2026-07-07 13:00:00+01:00,1.3388851881027222,1.3389928340911865,1.338329792022705,1.3388135433197021,0
2026-07-07 13:15:00+01:00,1.339064598083496,1.339064598083496,1.338401436805725,1.338849425315857,0
2026-07-07 13:30:00+01:00,1.3382043838500977,1.3392976522445679,1.3382043838500977,1.3392976522445679,0
2026-07-07 13:45:00+01:00,1.338401436805725,1.3386164903640747,1.3382760286331177,1.3383656740188599,0
2026-07-07 14:00:00+01:00,1.3381328582763672,1.3385447263717651,1.337882161140442,1.3385447263717651,0
2026-07-07 14:15:00+01:00,1.337882161140442,1.3384909629821777,1.3376494646072388,1.3382043838500977,0
2026-07-07 14:30:00+01:00,1.3384552001953125,1.3385984897613525,1.338114857673645,1.338114857673645,0
2026-07-07 14:45:00+01:00,1.337005615234375,1.338329792022705,1.337005615234375,1.338240146636963,0
2026-07-07 15:00:00+01:00,1.3366124629974365,1.3374526500701904,1.3362016677856445,1.337327480316162,0
2026-07-07 15:15:00+01:00,1.3370771408081055,1.337148666381836,1.3364696502685547,1.336594581604004,0
2026-07-07 15:30:00+01:00,1.337667465209961,1.337685227394104,1.3371129035949707,1.3372917175292969,0
2026-07-07 15:45:00+01:00,1.338043212890625,1.3385268449783325,1.3377211093902588,1.3379716873168945,0
2026-07-07 16:00:00+01:00,1.3375064134597778,1.3380969762802124,1.3374348878860474,1.337846279144287,0
2026-07-07 16:15:00+01:00,1.3375779390335083,1.3375779390335083,1.3371844291687012,1.3373990058898926,0
2026-07-07 16:30:00+01:00,1.337470531463623,1.3378105163574219,1.337470531463623,1.3377211093902588,0
2026-07-07 16:45:00+01:00,1.3370771408081055,1.337524175643921,1.3370771408081055,1.3374885320663452,0
2026-07-07 17:00:00+01:00,1.3373095989227295,1.3375064134597778,1.3371665477752686,1.3372917175292969,0
2026-07-07 17:15:00+01:00,1.3367375135421753,1.3372023105621338,1.3367375135421753,1.3372023105621338,0
2026-07-07 17:30:00+01:00,1.3367911577224731,1.336844801902771,1.3366124629974365,1.336683988571167,0
2026-07-07 17:45:00+01:00,1.3371665477752686,1.3371665477752686,1.3368626832962036,1.3368626832962036,0
2026-07-07 18:00:00+01:00,1.3370234966278076,1.33738112449646,1.3370234966278076,1.3371129035949707,0
2026-07-07 18:15:00+01:00,1.3371129035949707,1.3372738361358643,1.3368983268737793,1.337005615234375,0
2026-07-07 18:30:00+01:00,1.3373453617095947,1.3373453617095947,1.3372023105621338,1.3372201919555664,0
2026-07-07 18:45:00+01:00,1.3375064134597778,1.3375600576400757,1.337238073348999,1.337363362312317,0
2026-07-07 19:00:00+01:00,1.3373990058898926,1.3375420570373535,1.3371844291687012,1.3374168872833252,0
2026-07-07 19:15:00+01:00,1.3374526500701904,1.3376315832138062,1.3372917175292969,1.337327480316162,0
2026-07-07 19:30:00+01:00,1.3373453617095947,1.337524175643921,1.3371844291687012,1.337327480316162,0
2026-07-07 19:45:00+01:00,1.3363981246948242,1.3373990058898926,1.3361839056015015,1.3372738361358643,0
2026-07-07 20:00:00+01:00,1.33539879322052,1.3361660242080688,1.335327386856079,1.3361660242080688,0
2026-07-07 20:15:00+01:00,1.335666298866272,1.335666298866272,1.335042119026184,1.3352738618850708,0
2026-07-07 20:30:00+01:00,1.3360588550567627,1.3361481428146362,1.335666298866272,1.335666298866272,0
2026-07-07 20:45:00+01:00,1.3361302614212036,1.3362553119659424,1.3359874486923218,1.3360053300857544,0
2026-07-07 21:00:00+01:00,1.3359695672988892,1.336290955543518,1.3359695672988892,1.33604097366333,0
2026-07-07 21:15:00+01:00,1.3359874486923218,1.33604097366333,1.335862636566162,1.335951805114746,0
2026-07-07 21:30:00+01:00,1.3357912302017212,1.3359339237213135,1.3356841802597046,1.3359161615371704,0
2026-07-07 21:45:00+01:00,1.3359339237213135,1.3359874486923218,1.3356841802597046,1.3357020616531372,0
2026-07-07 22:00:00+01:00,1.3357198238372803,1.3359695672988892,1.334935188293457,1.334935188293457,0
2026-07-07 22:15:00+01:00,1.3358803987503052,1.3359874486923218,1.3352917432785034,1.3355236053466797,0
2026-07-07 22:30:00+01:00,1.3361481428146362,1.3361660242080688,1.3355236053466797,1.335862636566162,0
2026-07-07 22:45:00+01:00,1.3358803987503052,1.3361481428146362,1.3351134061813354,1.3361481428146362,0
2026-07-07 23:00:00+01:00,1.3351670503616333,1.335505723953247,1.3350778818130493,1.3353452682495117,0
2026-07-07 23:15:00+01:00,1.3351848125457764,1.335309624671936,1.335131287574768,1.3351670503616333,0
2026-07-07 23:30:00+01:00,1.3350956439971924,1.3350956439971924,1.3349530696868896,1.3350600004196167,0
2026-07-07 23:45:00+01:00,1.33539879322052,1.33539879322052,1.335042119026184,1.3350778818130493,0
2026-07-08 00:00:00+01:00,1.335131287574768,1.3354523181915283,1.3350956439971924,1.33539879322052,0
2026-07-08 00:15:00+01:00,1.3354344367980957,1.3354344367980957,1.3350600004196167,1.3350600004196167,0
2026-07-08 00:30:00+01:00,1.3351491689682007,1.33539879322052,1.3351491689682007,1.335309624671936,0
2026-07-08 00:45:00+01:00,1.3347749710083008,1.335220456123352,1.334614634513855,1.335220456123352,0
2026-07-08 01:00:00+01:00,1.3348817825317383,1.335006594657898,1.3342584371566772,1.3346680402755737,0
2026-07-08 01:15:00+01:00,1.3349530696868896,1.3350600004196167,1.3345789909362793,1.335006594657898,0
2026-07-08 01:30:00+01:00,1.3353452682495117,1.3354523181915283,1.3349709510803223,1.3349709510803223,0
2026-07-08 01:45:00+01:00,1.3353452682495117,1.3355236053466797,1.3352738618850708,1.3352738618850708,0
2026-07-08 02:00:00+01:00,1.3353452682495117,1.335505723953247,1.3351491689682007,1.3352738618850708,0
2026-07-08 02:15:00+01:00,1.3349709510803223,1.335327386856079,1.3349709510803223,1.335327386856079,0
2026-07-08 02:30:00+01:00,1.3344007730484009,1.334935188293457,1.3343117237091064,1.334935188293457,0
2026-07-08 02:45:00+01:00,1.335024356842041,1.3351491689682007,1.3346680402755737,1.3347035646438599,0
2026-07-08 03:00:00+01:00,1.335131287574768,1.3352560997009277,1.3348817825317383,1.335024356842041,0
2026-07-08 03:15:00+01:00,1.33539879322052,1.33539879322052,1.3351134061813354,1.3352917432785034,0
2026-07-08 03:30:00+01:00,1.33539879322052,1.3354878425598145,1.3351848125457764,1.3353630304336548,0
2026-07-08 03:45:00+01:00,1.335220456123352,1.3354344367980957,1.335220456123352,1.3353630304336548,0
2026-07-08 04:00:00+01:00,1.3357733488082886,1.3357733488082886,1.3354523181915283,1.3354523181915283,0
2026-07-08 04:15:00+01:00,1.3357375860214233,1.3359161615371704,1.3357375860214233,1.3358982801437378,0
2026-07-08 04:30:00+01:00,1.335559368133545,1.3357198238372803,1.3355414867401123,1.3357198238372803,0
2026-07-08 04:45:00+01:00,1.3354523181915283,1.3356841802597046,1.3354523181915283,1.3356306552886963,0
2026-07-08 05:00:00+01:00,1.3352560997009277,1.3353809118270874,1.3352383375167847,1.3353809118270874,0
2026-07-08 05:15:00+01:00,1.3352560997009277,1.335416555404663,1.3351491689682007,1.3352738618850708,0
2026-07-08 05:30:00+01:00,1.3353809118270874,1.335505723953247,1.3352025747299194,1.335309624671936,0
2026-07-08 05:45:00+01:00,1.3353809118270874,1.3354700803756714,1.335327386856079,1.3353809118270874,0
2026-07-08 06:00:00+01:00,1.3355414867401123,1.3358803987503052,1.3354523181915283,1.3354523181915283,0
2026-07-08 06:15:00+01:00,1.335327386856079,1.3356127738952637,1.3352383375167847,1.3355236053466797,0
2026-07-08 06:30:00+01:00,1.3357912302017212,1.335862636566162,1.3354523181915283,1.3354700803756714,0
2026-07-08 06:45:00+01:00,1.335666298866272,1.3359161615371704,1.3355236053466797,1.335862636566162,0
