Datetime,Close,High,Low,Open,Volume
2026-07-06 23:15:00+01:00,0.695894181728363,0.6959426403045654,0.695894181728363,0.695894181728363,0
2026-07-06 23:30:00+01:00,0.6959426403045654,0.6960395574569702,0.695894181728363,0.695894181728363,0
2026-07-06 23:45:00+01:00,0.6959910988807678,0.6959910988807678,0.6959426403045654,0.6959426403045654,0
2026-07-07 00:00:00+01:00,0.696136474609375,0.696233332157135,0.6960395574569702,0.6960395574569702,0
2026-07-07 00:15:00+01:00,0.6961848735809326,0.696233332157135,0.696136474609375,0.696136474609375,0
2026-07-07 00:30:00+01:00,0.696233332157135,0.696233332157135,0.6960880160331726,0.6960880160331726,0
2026-07-07 00:45:00+01:00,0.6957489848136902,0.696136474609375,0.6957489848136902,0.696136474609375,0
2026-07-07 01:00:00+01:00,0.6957005858421326,0.6957973837852478,0.695652186870575,0.695652186870575,0
2026-07-07 01:15:00+01:00,0.6955069899559021,0.6957489848136902,0.6955069899559021,0.695652186870575,0
2026-07-07 01:30:00+01:00,0.6955553889274597,0.695652186870575,0.6954103112220764,0.6956037878990173,0
2026-07-07 01:45:00+01:00,0.6952652335166931,0.6957005858421326,0.6952652335166931,0.695458710193634,0
2026-07-07 02:00:00+01:00,0.6950719356536865,0.6951202750205994,0.6949753165245056,0.6951202750205994,0
2026-07-07 02:15:00+01:00,0.6952652335166931,0.6952652335166931,0.6949270367622375,0.6951202750205994,0
2026-07-07 02:30:00+01:00,0.6955069899559021,0.6957973837852478,0.695458710193634,0.695458710193634,0
2026-07-07 02:45:00+01:00,0.6959910988807678,0.696136474609375,0.6957005858421326,0.6957005858421326,0
2026-07-07 03:00:00+01:00,0.6958457827568054,0.6960395574569702,0.6958457827568054,0.6959426403045654,0
2026-07-07 03:15:00+01:00,0.6955553889274597,0.6958457827568054,0.6955553889274597,0.6958457827568054,0
2026-07-07 03:30:00+01:00,0.6954103112220764,0.6957005858421326,0.695313572883606,0.695313572883606,0
2026-07-07 03:45:00+01:00,0.695313572883606,0.695458710193634,0.695313572883606,0.695458710193634,0
2026-07-07 04:00:00+01:00,0.695458710193634,0.6955553889274597,0.6952652335166931,0.6952652335166931,0
2026-07-07 04:15:00+01:00,0.6951685547828674,0.6955069899559021,0.6951685547828674,0.6953619718551636,0
2026-07-07 04:30:00+01:00,0.6948787569999695,0.6950236558914185,0.6948304176330566,0.6948304176330566,0
2026-07-07 04:45:00+01:00,0.6948304176330566,0.6948304176330566,0.6946374177932739,0.6946374177932739,0
2026-07-07 05:00:00+01:00,0.6950719356536865,0.6951202750205994,0.6948787569999695,0.6949270367622375,0
2026-07-07 05:15:00+01:00,0.6947821974754333,0.6950719356536865,0.6947821974754333,0.6950719356536865,0
2026-07-07 05:30:00+01:00,0.6947339177131653,0.6948304176330566,0.6947339177131653,0.6947339177131653,0
2026-07-07 05:45:00+01:00,0.6946374177932739,0.6948304176330566,0.6946374177932739,0.6947821974754333,0
2026-07-07 06:00:00+01:00,0.6939625144004822,0.6944926381111145,0.6939625144004822,0.6944926381111145,0
2026-07-07 06:15:00+01:00,0.6938180923461914,0.694058895111084,0.6937699317932129,0.694058895111084,0
2026-07-07 06:30:00+01:00,0.6940106749534607,0.6941069960594177,0.6939625144004822,0.6940106749534607,0
2026-07-07 06:45:00+01:00,0.6943962574005127,0.6944444179534912,0.6940106749534607,0.6940106749534607,0
2026-07-07 07:00:00+01:00,0.6939625144004822,0.6943962574005127,0.6939625144004822,0.6943962574005127,0
2026-07-07 07:15:00+01:00,0.6942515969276428,0.6942515969276428,0.6939625144004822,0.6939625144004822,0
2026-07-07 07:30:00+01:00,0.6943962574005127,0.6945409178733826,0.6941069960594177,0.6941069960594177,0
2026-07-07 07:45:00+01:00,0.6945891380310059,0.6946374177932739,0.6944444179534912,0.6944444179534912,0
2026-07-07 08:00:00+01:00,0.6946856379508972,0.6947339177131653,0.6946374177932739,0.6946374177932739,0
2026-07-07 08:15:00+01:00,0.6945891380310059,0.6947339177131653,0.6945409178733826,0.6946374177932739,0
2026-07-07 08:30:00+01:00,0.6945891380310059,0.6947821974754333,0.6945409178733826,0.6945409178733826,0
2026-07-07 08:45:00+01:00,0.6941069960594177,0.6945891380310059,0.6941069960594177,0.6945891380310059,0
2026-07-07 09:00:00+01:00,0.6945891380310059,0.6946374177932739,0.694155216217041,0.694155216217041,0
2026-07-07 09:15:00+01:00,0.6945891380310059,0.6948304176330566,0.6945891380310059,0.6945891380310059,0
2026-07-07 09:30:00+01:00,0.6945409178733826,0.6947821974754333,0.6945409178733826,0.6946374177932739,0
2026-07-07 09:45:00+01:00,0.6945409178733826,0.6945891380310059,0.6943962574005127,0.6945409178733826,0
2026-07-07 10:00:00+01:00,0.6945409178733826,0.6947339177131653,0.6943962574005127,0.6943962574005127,0
2026-07-07 10:15:00+01:00,0.6945409178733826,0.6947339177131653,0.6945409178733826,0.6946856379508972,0
2026-07-07 10:30:00+01:00,0.6947339177131653,0.6948304176330566,0.6945891380310059,0.6945891380310059,0
2026-07-07 10:45:00+01:00,0.6945409178733826,0.6947821974754333,0.6945409178733826,0.6947821974754333,0
2026-07-07 11:00:00+01:00,0.6946856379508972,0.6946856379508972,0.6944926381111145,0.6945409178733826,0
2026-07-07 11:15:00+01:00,0.6947821974754333,0.6947821974754333,0.6946856379508972,0.6946856379508972,0
2026-07-07 11:30:00+01:00,0.6948787569999695,0.6948787569999695,0.6946856379508972,0.6946856379508972,0
2026-07-07 11:45:00+01:00,0.6947821974754333,0.6948304176330566,0.6947339177131653,0.6948304176330566,0
2026-07-07 12:00:00+01:00,0.6950236558914185,0.6950236558914185,0.6947339177131653,0.6947821974754333,0
2026-07-07 12:15:00+01:00,0.6952652335166931,0.695458710193634,0.6951685547828674,0.6951685547828674,0
2026-07-07 12:30:00+01:00,0.6950236558914185,0.6952168941497803,0.6950236558914185,0.6952168941497803,0
2026-07-07 12:45:00+01:00,0.6950719356536865,0.6950719356536865,0.6947821974754333,0.6949270367622375,0
2026-07-07 13:00:00+01:00,0.6950719356536865,0.6950719356536865,0.6949753165245056,0.6950236558914185,0
2026-07-07 13:15:00+01:00,0.6953619718551636,0.6953619718551636,0.6950236558914185,0.6950719356536865,0
2026-07-07 13:30:00+01:00,0.6952168941497803,0.6956037878990173,0.6952168941497803,0.6956037878990173,0
2026-07-07 13:45:00+01:00,0.6951685547828674,0.695313572883606,0.6951685547828674,0.6952652335166931,0
2026-07-07 14:00:00+01:00,0.6950236558914185,0.6952168941497803,0.6948304176330566,0.6952168941497803,0
2026-07-07 14:15:00+01:00,0.6949753165245056,0.6951202750205994,0.6949270367622375,0.6949753165245056,0
2026-07-07 14:30:00+01:00,0.6952652335166931,0.695313572883606,0.6948787569999695,0.6950236558914185,0
2026-07-07 14:45:00+01:00,0.6945891380310059,0.6951202750205994,0.6945891380310059,0.6951202750205994,0
2026-07-07 15:00:00+01:00,0.6939143538475037,0.6944444179534912,0.6938661932945251,0.6944444179534912,0
2026-07-07 15:15:00+01:00,0.694155216217041,0.6942998170852661,0.694058895111084,0.694058895111084,0
2026-07-07 15:30:00+01:00,0.6942998170852661,0.6942998170852661,0.694058895111084,0.6942515969276428,0
2026-07-07 15:45:00+01:00,0.6943962574005127,0.6945891380310059,0.6943480372428894,0.6945409178733826,0
2026-07-07 16:00:00+01:00,0.694058895111084,0.6942998170852661,0.694058895111084,0.6942515969276428,0
2026-07-07 16:15:00+01:00,0.6937699317932129,0.6939143538475037,0.6936737298965454,0.6939143538475037,0
2026-07-07 16:30:00+01:00,0.6938180923461914,0.6938661932945251,0.6937218308448792,0.6938661932945251,0
2026-07-07 16:45:00+01:00,0.6937699317932129,0.6938661932945251,0.6937218308448792,0.6938661932945251,0
2026-07-07 17:00:00+01:00,0.6939143538475037,0.6939625144004822,0.6937699317932129,0.6937699317932129,0
2026-07-07 17:15:00+01:00,0.6938180923461914,0.6938180923461914,0.6937699317932129,0.6937699317932129,0
2026-07-07 17:30:00+01:00,0.6938180923461914,0.6938180923461914,0.6936737298965454,0.6937699317932129,0
2026-07-07 17:45:00+01:00,0.6939143538475037,0.6939625144004822,0.6937699317932129,0.6937699317932129,0
2026-07-07 18:00:00+01:00,0.6940106749534607,0.6942515969276428,0.6939625144004822,0.6939625144004822,0
2026-07-07 18:15:00+01:00,0.6940106749534607,0.694155216217041,0.6939625144004822,0.6939625144004822,0
2026-07-07 18:30:00+01:00,0.6943480372428894,0.6943480372428894,0.6941069960594177,0.6941069960594177,0
2026-07-07 18:45:00+01:00,0.6944444179534912,0.6944444179534912,0.6942998170852661,0.6942998170852661,0
2026-07-07 19:00:00+01:00,0.6943480372428894,0.6944444179534912,0.6943480372428894,0.6944444179534912,0
2026-07-07 19:15:00+01:00,0.6944444179534912,0.6944926381111145,0.6942998170852661,0.6943480372428894,0
2026-07-07 19:30:00+01:00,0.6942998170852661,0.6943962574005127,0.6942033767700195,0.6943480372428894,0
2026-07-07 19:45:00+01:00,0.6937699317932129,0.6943962574005127,0.6935774683952332,0.6943480372428894,0
2026-07-07 20:00:00+01:00,0.6928086280822754,0.6934812664985657,0.6927606463432312,0.6934812664985657,0
2026-07-07 20:15:00+01:00,0.6928566694259644,0.6928566694259644,0.6923769116401672,0.6924728155136108,0
2026-07-07 20:30:00+01:00,0.6932408809661865,0.6932408809661865,0.6929526925086975,0.6929526925086975,0
2026-07-07 20:45:00+01:00,0.6934331655502319,0.6934812664985657,0.6932889819145203,0.6933370232582092,0
2026-07-07 21:00:00+01:00,0.6933370232582092,0.6935293674468994,0.6933370232582092,0.6934331655502319,0
2026-07-07 21:15:00+01:00,0.6933370232582092,0.6933370232582092,0.6931928396224976,0.6933370232582092,0
2026-07-07 21:30:00+01:00,0.6931928396224976,0.6932889819145203,0.6931447982788086,0.6932889819145203,0
2026-07-07 21:45:00+01:00,0.6931447982788086,0.6931928396224976,0.6930967569351196,0.6930967569351196,0
2026-07-07 22:00:00+01:00,0.6932889819145203,0.693385124206543,0.6928566694259644,0.6930487751960754,0
2026-07-07 22:15:00+01:00,0.6930007338523865,0.6930967569351196,0.6927126049995422,0.6930487751960754,0
2026-07-07 22:30:00+01:00,0.6928086280822754,0.6929526925086975,0.6925687193870544,0.6925687193870544,0
2026-07-07 22:45:00+01:00,0.6926167011260986,0.6927606463432312,0.6924248337745667,0.6927606463432312,0
2026-07-07 23:00:00+01:00,0.6927126049995422,0.6927606463432312,0.6926646828651428,0.6927606463432312,0
2026-07-07 23:15:00+01:00,0.6927126049995422,0.6928086280822754,0.6927126049995422,0.6927126049995422,0
2026-07-07 23:30:00+01:00,0.6927606463432312,0.6928086280822754,0.6927606463432312,0.6927606463432312,0
2026-07-07 23:45:00+01:00,0.6929046511650085,0.6929526925086975,0.6927606463432312,0.6927606463432312,0
2026-07-08 00:00:00+01:00,0.6928566694259644,0.6929526925086975,0.6928566694259644,0.6929526925086975,0
2026-07-08 00:15:00+01:00,0.6929526925086975,0.6930487751960754,0.6929046511650085,0.6929046511650085,0
2026-07-08 00:30:00+01:00,0.6930007338523865,0.6930487751960754,0.6929046511650085,0.6929526925086975,0
2026-07-08 00:45:00+01:00,0.6924728155136108,0.6929046511650085,0.6924728155136108,0.6929046511650085,0
2026-07-08 01:00:00+01:00,0.6929046511650085,0.6929046511650085,0.6923289895057678,0.692520797252655,0
2026-07-08 01:15:00+01:00,0.6932408809661865,0.6932408809661865,0.6928566694259644,0.6930007338523865,0
2026-07-08 01:30:00+01:00,0.6935774683952332,0.6936255693435669,0.6931928396224976,0.6931928396224976,0
2026-07-08 01:45:00+01:00,0.6937218308448792,0.6937699317932129,0.6935774683952332,0.6936255693435669,0
2026-07-08 02:00:00+01:00,0.6938661932945251,0.6938661932945251,0.6936255693435669,0.6936737298965454,0
2026-07-08 02:15:00+01:00,0.6934331655502319,0.6937218308448792,0.6934331655502319,0.6937218308448792,0
2026-07-08 02:30:00+01:00,0.6931928396224976,0.6935293674468994,0.6931928396224976,0.6934331655502319,0
2026-07-08 02:45:00+01:00,0.694058895111084,0.694155216217041,0.6938180923461914,0.6938180923461914,0
2026-07-08 03:00:00+01:00,0.694058895111084,0.6942033767700195,0.6938180923461914,0.6939143538475037,0
2026-07-08 03:15:00+01:00,0.6944926381111145,0.6945409178733826,0.6942998170852661,0.6942998170852661,0
2026-07-08 03:30:00+01:00,0.6942033767700195,0.6943962574005127,0.694058895111084,0.6943962574005127,0
2026-07-08 03:45:00+01:00,0.694155216217041,0.6942998170852661,0.694155216217041,0.6942033767700195,0
2026-07-08 04:00:00+01:00,0.6947339177131653,0.6947339177131653,0.6942515969276428,0.6942515969276428,0
2026-07-08 04:15:00+01:00,0.6946856379508972,0.6948787569999695,0.6946856379508972,0.6947339177131653,0
2026-07-08 04:30:00+01:00,0.6944926381111145,0.6946856379508972,0.6944926381111145,0.6946856379508972,0
2026-07-08 04:45:00+01:00,0.6942515969276428,0.6946374177932739,0.6942515969276428,0.6945891380310059,0
2026-07-08 05:00:00+01:00,0.694058895111084,0.6942033767700195,0.6940106749534607,0.6942033767700195,0
2026-07-08 05:15:00+01:00,0.6942515969276428,0.6942998170852661,0.6941069960594177,0.6941069960594177,0
2026-07-08 05:30:00+01:00,0.6942998170852661,0.6944444179534912,0.6942998170852661,0.6942998170852661,0
2026-07-08 05:45:00+01:00,0.6942998170852661,0.6944444179534912,0.6942515969276428,0.6944444179534912,0
2026-07-08 06:00:00+01:00,0.6944926381111145,0.6947339177131653,0.6943480372428894,0.6943480372428894,0
2026-07-08 06:15:00+01:00,0.6943962574005127,0.6945409178733826,0.6942998170852661,0.6944926381111145,0
2026-07-08 06:30:00+01:00,0.6945891380310059,0.6946374177932739,0.6943962574005127,0.6944444179534912,0
2026-07-08 06:45:00+01:00,0.6944444179534912,0.6946856379508972,0.6942998170852661,0.6946856379508972,0
2026-07-08 07:00:00+01:00,0.6942033767700195,0.6944926381111145,0.6942033767700195,0.6944926381111145,0
2026-07-08 07:15:00+01:00,0.6942998170852661,0.6945409178733826,0.6942998170852661,0.6942998170852661,0
2026-07-08 07:30:00+01:00,0.6941069960594177,0.6942998170852661,0.694058895111084,0.6942515969276428,0
2026-07-08 07:45:00+01:00,0.6939143538475037,0.6940106749534607,0.6938180923461914,0.6940106749534607,0
2026-07-08 08:00:00+01:00,0.6935774683952332,0.6939143538475037,0.6932889819145203,0.6939143538475037,0
2026-07-08 08:15:00+01:00,0.694058895111084,0.694058895111084,0.6934812664985657,0.6934812664985657,0
2026-07-08 08:30:00+01:00,0.6943962574005127,0.6943962574005127,0.694155216217041,0.694155216217041,0
2026-07-08 08:45:00+01:00,0.6942033767700195,0.6944926381111145,0.6942033767700195,0.6944926381111145,0
2026-07-08 09:00:00+01:00,0.6939143538475037,0.6941069960594177,0.6938661932945251,0.694058895111084,0
2026-07-08 09:15:00+01:00,0.6926167011260986,0.6938180923461914,0.6918500065803528,0.6938180923461914,0
2026-07-08 09:30:00+01:00,0.6918021440505981,0.6927126049995422,0.6915150880813599,0.6927126049995422,0
2026-07-08 09:45:00+01:00,0.6918500065803528,0.6926167011260986,0.6918500065803528,0.692233145236969,0
2026-07-08 10:00:00+01:00,0.6910372376441956,0.6916107535362244,0.6909417510032654,0.6915150880813599,0
2026-07-08 10:15:00+01:00,0.6916107535362244,0.6917064189910889,0.6912283301353455,0.6912283301353455,0
2026-07-08 10:30:00+01:00,0.6923289895057678,0.6923289895057678,0.6917064189910889,0.6917064189910889,0
2026-07-08 10:45:00+01:00,0.6919936537742615,0.692520797252655,0.6919936537742615,0.6924728155136108,0
2026-07-08 11:00:00+01:00,0.6920893788337708,0.692233145236969,0.6918978691101074,0.6920415163040161,0
2026-07-08 11:15:00+01:00,0.692520797252655,0.6926167011260986,0.6920893788337708,0.6920893788337708,0
2026-07-08 11:30:00+01:00,0.6929526925086975,0.6929526925086975,0.692520797252655,0.692520797252655,0
2026-07-08 11:45:00+01:00,0.6926167011260986,0.6930007338523865,0.6926167011260986,0.6930007338523865,0
2026-07-08 12:00:00+01:00,0.6921373009681702,0.6924248337745667,0.6921373009681702,0.6924248337745667,0
2026-07-08 12:15:00+01:00,0.6919936537742615,0.6922810673713684,0.6919936537742615,0.6922810673713684,0
2026-07-08 12:30:00+01:00,0.6921852231025696,0.6921852231025696,0.6910372376441956,0.6918021440505981,0
2026-07-08 12:45:00+01:00,0.6918978691101074,0.6923289895057678,0.6917542815208435,0.6923289895057678,0
2026-07-08 13:00:00+01:00,0.692520797252655,0.6926167011260986,0.6918500065803528,0.6918500065803528,0
2026-07-08 13:15:00+01:00,0.6929526925086975,0.6930007338523865,0.6928086280822754,0.6928566694259644,0
2026-07-08 13:30:00+01:00,0.6930967569351196,0.6931447982788086,0.6929046511650085,0.6931447982788086,0
2026-07-08 13:45:00+01:00,0.6926167011260986,0.693385124206543,0.6926167011260986,0.6930487751960754,0
2026-07-08 14:00:00+01:00,0.6928086280822754,0.6928566694259644,0.692520797252655,0.692520797252655,0
2026-07-08 14:15:00+01:00,0.6926646828651428,0.6927606463432312,0.6925687193870544,0.6927606463432312,0
2026-07-08 14:30:00+01:00,0.6928086280822754,0.6930007338523865,0.6926167011260986,0.6926167011260986,0
2026-07-08 14:45:00+01:00,0.6924248337745667,0.6930007338523865,0.6922810673713684,0.6930007338523865,0
2026-07-08 15:00:00+01:00,0.6923769116401672,0.6926167011260986,0.6921852231025696,0.6924728155136108,0
2026-07-08 15:15:00+01:00,0.6927126049995422,0.6927606463432312,0.6921852231025696,0.6921852231025696,0
2026-07-08 15:30:00+01:00,0.6925687193870544,0.6927606463432312,0.6924728155136108,0.6925687193870544,0
2026-07-08 15:45:00+01:00,0.6919936537742615,0.6924248337745667,0.6919936537742615,0.6924248337745667,0
2026-07-08 16:00:00+01:00,0.6918500065803528,0.692520797252655,0.6918500065803528,0.6919936537742615,0
2026-07-08 16:15:00+01:00,0.6914194822311401,0.6918500065803528,0.6914194822311401,0.6915629506111145,0
2026-07-08 16:30:00+01:00,0.6909895539283752,0.6914194822311401,0.6909895539283752,0.6912283301353455,0
2026-07-08 16:45:00+01:00,0.6912283301353455,0.6913239359855652,0.6910372376441956,0.6910372376441956,0
2026-07-08 17:00:00+01:00,0.6917064189910889,0.6917064189910889,0.6912283301353455,0.6913716793060303,0
2026-07-08 17:15:00+01:00,0.6919936537742615,0.6919936537742615,0.6916107535362244,0.6916107535362244,0
2026-07-08 17:30:00+01:00,0.6926167011260986,0.6926167011260986,0.6919457912445068,0.6919457912445068,0
2026-07-08 17:45:00+01:00,0.6929526925086975,0.6930007338523865,0.6927606463432312,0.6928566694259644,0
2026-07-08 18:00:00+01:00,0.6936255693435669,0.6936255693435669,0.6929526925086975,0.6929526925086975,0
2026-07-08 18:15:00+01:00,0.6938661932945251,0.6938661932945251,0.6935774683952332,0.6935774683952332,0
2026-07-08 18:30:00+01:00,0.6934812664985657,0.6939143538475037,0.6934812664985657,0.6938661932945251,0
2026-07-08 18:45:00+01:00,0.6931928396224976,0.6934331655502319,0.6931928396224976,0.6934331655502319,0
2026-07-08 19:00:00+01:00,0.6939143538475037,0.6939143538475037,0.6930967569351196,0.6930967569351196,0
2026-07-08 19:15:00+01:00,0.6939625144004822,0.6939625144004822,0.6937218308448792,0.6937699317932129,0
2026-07-08 19:30:00+01:00,0.6940106749534607,0.6940106749534607,0.6937218308448792,0.6938661932945251,0
2026-07-08 19:45:00+01:00,0.6939143538475037,0.694058895111084,0.6938661932945251,0.694058895111084,0
