Datetime,Close,High,Low,Open,Volume
2026-07-01 22:15:00+01:00,112.0510025024414,112.11799621582031,112.01499938964844,112.0459976196289,0
2026-07-01 22:30:00+01:00,112.0009994506836,112.09300231933594,111.8949966430664,112.052001953125,0
2026-07-01 22:45:00+01:00,112.05999755859375,112.1240005493164,112.0,112.0009994506836,0
2026-07-01 23:00:00+01:00,112.0510025024414,112.06400299072266,111.98999786376953,112.02999877929688,0
2026-07-01 23:15:00+01:00,112.0469970703125,112.06600189208984,112.04100036621094,112.0469970703125,0
2026-07-01 23:30:00+01:00,112.02200317382812,112.0510025024414,112.02200317382812,112.0479965209961,0
2026-07-01 23:45:00+01:00,112.0260009765625,112.0459976196289,112.0199966430664,112.03199768066406,0
2026-07-02 00:00:00+01:00,112.02999877929688,112.04100036621094,112.01599884033203,112.0260009765625,0
2026-07-02 00:15:00+01:00,112.03500366210938,112.04499816894531,112.01799774169922,112.02899932861328,0
2026-07-02 00:30:00+01:00,112.04299926757812,112.05000305175781,112.01100158691406,112.03500366210938,0
2026-07-02 00:45:00+01:00,111.98999786376953,112.0459976196289,111.96800231933594,112.03800201416016,0
2026-07-02 01:00:00+01:00,111.89399719238281,112.00199890136719,111.86699676513672,111.98600006103516,0
2026-07-02 01:15:00+01:00,111.96399688720703,111.97200012207031,111.88899993896484,111.89099884033203,0
2026-07-02 01:30:00+01:00,111.92500305175781,111.97100067138672,111.91400146484375,111.96399688720703,0
2026-07-02 01:45:00+01:00,111.98799896240234,112.00900268554688,111.91899871826172,111.91999816894531,0
2026-07-02 02:00:00+01:00,112.0989990234375,112.10399627685547,111.97899627685547,111.98699951171875,0
2026-07-02 02:15:00+01:00,112.03700256347656,112.10600280761719,112.03700256347656,112.0989990234375,0
2026-07-02 02:30:00+01:00,112.04499816894531,112.08499908447266,112.02200317382812,112.04499816894531,0
2026-07-02 02:45:00+01:00,112.05599975585938,112.08899688720703,112.02799987792969,112.04399871826172,0
2026-07-02 03:00:00+01:00,112.13099670410156,112.13999938964844,112.04499816894531,112.052001953125,0
2026-07-02 03:15:00+01:00,112.10199737548828,112.16200256347656,112.0979995727539,112.13500213623047,0
2026-07-02 03:30:00+01:00,112.10099792480469,112.11799621582031,112.07099914550781,112.0999984741211,0
2026-07-02 03:45:00+01:00,112.04000091552734,112.10900115966797,112.0270004272461,112.10099792480469,0
2026-07-02 04:00:00+01:00,111.95899963378906,112.07499694824219,111.9469985961914,112.03399658203125,0
2026-07-02 04:15:00+01:00,111.9530029296875,111.98200225830078,111.88899993896484,111.95899963378906,0
2026-07-02 04:30:00+01:00,111.98100280761719,111.99700164794922,111.94300079345703,111.947998046875,0
2026-07-02 04:45:00+01:00,111.97899627685547,111.98300170898438,111.93900299072266,111.97599792480469,0
2026-07-02 05:00:00+01:00,111.9520034790039,111.98500061035156,111.93699645996094,111.9749984741211,0
2026-07-02 05:15:00+01:00,111.9530029296875,111.96299743652344,111.91400146484375,111.9520034790039,0
2026-07-02 05:30:00+01:00,111.93499755859375,111.95899963378906,111.91000366210938,111.9489974975586,0
2026-07-02 05:45:00+01:00,111.98899841308594,111.99600219726562,111.91600036621094,111.93099975585938,0
2026-07-02 06:00:00+01:00,111.96299743652344,111.99199676513672,111.94300079345703,111.98500061035156,0
2026-07-02 06:15:00+01:00,111.93499755859375,111.99299621582031,111.9260025024414,111.96399688720703,0
2026-07-02 06:30:00+01:00,111.91699981689453,111.94300079345703,111.8949966430664,111.93099975585938,0
2026-07-02 06:45:00+01:00,111.89600372314453,111.93900299072266,111.87699890136719,111.91699981689453,0
2026-07-02 07:00:00+01:00,111.85299682617188,111.93299865722656,111.80799865722656,111.89600372314453,0
2026-07-02 07:15:00+01:00,111.85399627685547,111.875,111.81999969482422,111.84600067138672,0
2026-07-02 07:30:00+01:00,111.822998046875,111.87699890136719,111.80899810791016,111.86000061035156,0
2026-07-02 07:45:00+01:00,111.58599853515625,111.8290023803711,111.1989974975586,111.8239974975586,0
2026-07-02 08:00:00+01:00,111.45700073242188,111.63999938964844,111.41400146484375,111.59100341796875,0
2026-07-02 08:15:00+01:00,111.46399688720703,111.50900268554688,111.43399810791016,111.4530029296875,0
2026-07-02 08:30:00+01:00,111.36599731445312,111.48200225830078,111.30999755859375,111.45700073242188,0
2026-07-02 08:45:00+01:00,111.2239990234375,111.41600036621094,111.20500183105469,111.36599731445312,0
2026-07-02 09:00:00+01:00,111.23999786376953,111.27899932861328,111.16699981689453,111.22200012207031,0
2026-07-02 09:15:00+01:00,111.3030014038086,111.41000366210938,111.21900177001953,111.23799896240234,0
2026-07-02 09:30:00+01:00,111.3479995727539,111.35600280761719,111.25700378417969,111.3010025024414,0
2026-07-02 09:45:00+01:00,111.24700164794922,111.3759994506836,111.12300109863281,111.34500122070312,0
2026-07-02 10:00:00+01:00,111.35700225830078,111.37300109863281,111.2229995727539,111.24700164794922,0
2026-07-02 10:15:00+01:00,111.26000213623047,111.36699676513672,111.25,111.35099792480469,0
2026-07-02 10:30:00+01:00,111.30799865722656,111.31900024414062,111.23500061035156,111.25700378417969,0
2026-07-02 10:45:00+01:00,111.29399871826172,111.33899688720703,111.25599670410156,111.30899810791016,0
2026-07-02 11:00:00+01:00,111.33399963378906,111.34200286865234,111.26100158691406,111.29399871826172,0
2026-07-02 11:15:00+01:00,111.41400146484375,111.43099975585938,111.322998046875,111.3280029296875,0
2026-07-02 11:30:00+01:00,111.35600280761719,111.4209976196289,111.35099792480469,111.41600036621094,0
2026-07-02 11:45:00+01:00,111.29499816894531,111.36100006103516,111.27999877929688,111.35399627685547,0
2026-07-02 12:00:00+01:00,111.28099822998047,111.30799865722656,111.26599884033203,111.3010025024414,0
2026-07-02 12:15:00+01:00,111.27100372314453,111.29299926757812,111.24600219726562,111.2770004272461,0
2026-07-02 12:30:00+01:00,111.28700256347656,111.30000305175781,111.2509994506836,111.27100372314453,0
2026-07-02 12:45:00+01:00,111.21900177001953,111.29900360107422,111.21700286865234,111.28700256347656,0
2026-07-02 13:00:00+01:00,111.33000183105469,111.3489990234375,111.19999694824219,111.21700286865234,0
2026-07-02 13:15:00+01:00,111.27200317382812,111.3499984741211,111.22799682617188,111.32599639892578,0
2026-07-02 13:30:00+01:00,111.5469970703125,111.61199951171875,111.16600036621094,111.2969970703125,0
2026-07-02 13:45:00+01:00,111.5,111.57499694824219,111.43199920654297,111.5459976196289,0
2026-07-02 14:00:00+01:00,111.54299926757812,111.56300354003906,111.40799713134766,111.49800109863281,0
2026-07-02 14:15:00+01:00,111.5719985961914,111.58000183105469,111.51599884033203,111.54199981689453,0
2026-07-02 14:30:00+01:00,111.68299865722656,111.70999908447266,111.53700256347656,111.56900024414062,0
2026-07-02 14:45:00+01:00,111.61299896240234,111.73999786376953,111.5999984741211,111.68099975585938,0
2026-07-02 15:00:00+01:00,111.64299774169922,111.6729965209961,111.5479965209961,111.62000274658203,0
2026-07-02 15:15:00+01:00,111.59500122070312,111.7020034790039,111.5739974975586,111.64900207519531,0
2026-07-02 15:30:00+01:00,111.53800201416016,111.63300323486328,111.51100158691406,111.5999984741211,0
2026-07-02 15:45:00+01:00,111.68299865722656,111.68499755859375,111.53500366210938,111.54100036621094,0
2026-07-02 16:00:00+01:00,111.56999969482422,111.68900299072266,111.50900268554688,111.677001953125,0
2026-07-02 16:15:00+01:00,111.50800323486328,111.58599853515625,111.49500274658203,111.57099914550781,0
2026-07-02 16:30:00+01:00,111.5270004272461,111.5780029296875,111.50800323486328,111.51000213623047,0
2026-07-02 16:45:00+01:00,111.51300048828125,111.5510025024414,111.49099731445312,111.52999877929688,0
2026-07-02 17:00:00+01:00,111.52999877929688,111.5530014038086,111.47200012207031,111.51699829101562,0
2026-07-02 17:15:00+01:00,111.50599670410156,111.53399658203125,111.48699951171875,111.52799987792969,0
2026-07-02 17:30:00+01:00,111.50299835205078,111.51799774169922,111.45500183105469,111.50599670410156,0
2026-07-02 17:45:00+01:00,111.45600128173828,111.51100158691406,111.44499969482422,111.4990005493164,0
2026-07-02 18:00:00+01:00,111.45800018310547,111.48799896240234,111.40599822998047,111.4489974975586,0
2026-07-02 18:15:00+01:00,111.48100280761719,111.49600219726562,111.4530029296875,111.45800018310547,0
2026-07-02 18:30:00+01:00,111.41000366210938,111.49099731445312,111.4010009765625,111.48200225830078,0
2026-07-02 18:45:00+01:00,111.38999938964844,111.43000030517578,111.38400268554688,111.40299987792969,0
2026-07-02 19:00:00+01:00,111.43900299072266,111.47599792480469,111.375,111.38999938964844,0
2026-07-02 19:15:00+01:00,111.47200012207031,111.4739990234375,111.41799926757812,111.43800354003906,0
2026-07-02 19:30:00+01:00,111.46299743652344,111.49500274658203,111.45099639892578,111.46600341796875,0
2026-07-02 19:45:00+01:00,111.44599914550781,111.4729995727539,111.4229965209961,111.46299743652344,0
2026-07-02 20:00:00+01:00,111.40899658203125,111.45800018310547,111.39600372314453,111.44100189208984,0
2026-07-02 20:15:00+01:00,111.40899658203125,111.4280014038086,111.38500213623047,111.40899658203125,0
2026-07-02 20:30:00+01:00,111.48600006103516,111.48699951171875,111.40399932861328,111.41000366210938,0
2026-07-02 20:45:00+01:00,111.51599884033203,111.52799987792969,111.46800231933594,111.48500061035156,0
2026-07-02 21:00:00+01:00,111.48799896240234,111.52300262451172,111.48100280761719,111.52100372314453,0
2026-07-02 21:15:00+01:00,111.50399780273438,111.51599884033203,111.48600006103516,111.48699951171875,0
2026-07-02 21:30:00+01:00,111.51300048828125,111.52300262451172,111.4990005493164,111.4990005493164,0
2026-07-02 21:45:00+01:00,111.45700073242188,111.53500366210938,111.45500183105469,111.50599670410156,0
2026-07-02 22:00:00+01:00,111.34600067138672,111.45700073242188,111.30400085449219,111.45600128173828,0
2026-07-02 22:15:00+01:00,111.5,111.56800079345703,111.25,111.37699890136719,0
2026-07-02 22:30:00+01:00,111.40499877929688,111.50700378417969,111.31700134277344,111.49600219726562,0
2026-07-02 22:45:00+01:00,111.41400146484375,111.48899841308594,111.33899688720703,111.38300323486328,0
2026-07-02 23:00:00+01:00,111.48500061035156,111.50299835205078,111.39900207519531,111.41600036621094,0
2026-07-02 23:15:00+01:00,111.51000213623047,111.51200103759766,111.48300170898438,111.48899841308594,0
2026-07-02 23:30:00+01:00,111.5790023803711,111.58399963378906,111.4990005493164,111.5009994506836,0
2026-07-02 23:45:00+01:00,111.572998046875,111.5989990234375,111.56600189208984,111.57499694824219,0
2026-07-03 00:00:00+01:00,111.56099700927734,111.58599853515625,111.55799865722656,111.56600189208984,0
2026-07-03 00:15:00+01:00,111.58899688720703,111.59400177001953,111.5469970703125,111.56099700927734,0
2026-07-03 00:30:00+01:00,111.62699890136719,111.63400268554688,111.58000183105469,111.58899688720703,0
2026-07-03 00:45:00+01:00,111.64900207519531,111.66200256347656,111.60800170898438,111.62699890136719,0
2026-07-03 01:00:00+01:00,111.66600036621094,111.68299865722656,111.59200286865234,111.6520004272461,0
2026-07-03 01:15:00+01:00,111.61499786376953,111.6760025024414,111.61399841308594,111.66600036621094,0
2026-07-03 01:30:00+01:00,111.55699920654297,111.62300109863281,111.55500030517578,111.61699676513672,0
2026-07-03 01:45:00+01:00,111.5199966430664,111.61599731445312,111.51000213623047,111.55799865722656,0
2026-07-03 02:00:00+01:00,111.59600067138672,111.66799926757812,111.50800323486328,111.51899719238281,0
2026-07-03 02:15:00+01:00,111.64600372314453,111.6760025024414,111.56700134277344,111.59600067138672,0
2026-07-03 02:30:00+01:00,111.71800231933594,111.74099731445312,111.6240005493164,111.6449966430664,0
2026-07-03 02:45:00+01:00,111.73400115966797,111.75800323486328,111.6969985961914,111.71399688720703,0
2026-07-03 03:00:00+01:00,111.71800231933594,111.74700164794922,111.69100189208984,111.73400115966797,0
2026-07-03 03:15:00+01:00,111.77100372314453,111.78299713134766,111.69999694824219,111.71800231933594,0
2026-07-03 03:30:00+01:00,111.81300354003906,111.82499694824219,111.76399993896484,111.76699829101562,0
2026-07-03 03:45:00+01:00,111.79399871826172,111.82599639892578,111.78800201416016,111.80899810791016,0
2026-07-03 04:00:00+01:00,111.81600189208984,111.81600189208984,111.77300262451172,111.79399871826172,0
2026-07-03 04:15:00+01:00,111.78399658203125,111.81900024414062,111.77300262451172,111.81600189208984,0
2026-07-03 04:30:00+01:00,111.76300048828125,111.80699920654297,111.76200103759766,111.78399658203125,0
2026-07-03 04:45:00+01:00,111.77100372314453,111.7760009765625,111.72799682617188,111.76100158691406,0
2026-07-03 05:00:00+01:00,111.79000091552734,111.7969970703125,111.75499725341797,111.7760009765625,0
2026-07-03 05:15:00+01:00,111.8219985961914,111.8479995727539,111.78700256347656,111.79000091552734,0
2026-07-03 05:30:00+01:00,111.85800170898438,111.87999725341797,111.80500030517578,111.81700134277344,0
2026-07-03 05:45:00+01:00,111.79499816894531,111.8759994506836,111.79199981689453,111.86499786376953,0
2026-07-03 06:00:00+01:00,111.80400085449219,111.82499694824219,111.75299835205078,111.79399871826172,0
2026-07-03 06:15:00+01:00,111.80599975585938,111.8270034790039,111.77200317382812,111.80400085449219,0
2026-07-03 06:30:00+01:00,111.8239974975586,111.8499984741211,111.7979965209961,111.80699920654297,0
2026-07-03 06:45:00+01:00,111.83000183105469,111.85199737548828,111.80999755859375,111.82599639892578,0
2026-07-03 07:00:00+01:00,111.84100341796875,111.87100219726562,111.80999755859375,111.82599639892578,0
2026-07-03 07:15:00+01:00,111.81900024414062,111.85399627685547,111.7750015258789,111.84300231933594,0
2026-07-03 07:30:00+01:00,111.68900299072266,111.83799743652344,111.48699951171875,111.82099914550781,0
2026-07-03 07:45:00+01:00,111.69499969482422,111.71800231933594,111.60900115966797,111.69000244140625,0
2026-07-03 08:00:00+01:00,111.61599731445312,111.71099853515625,111.61299896240234,111.68699645996094,0
2026-07-03 08:15:00+01:00,111.6709976196289,111.71099853515625,111.61100006103516,111.62200164794922,0
2026-07-03 08:30:00+01:00,111.73899841308594,111.78700256347656,111.66799926757812,111.6729965209961,0
2026-07-03 08:45:00+01:00,111.66999816894531,111.76599884033203,111.64199829101562,111.73200225830078,0
2026-07-03 09:00:00+01:00,111.71399688720703,111.74700164794922,111.63800048828125,111.67500305175781,0
2026-07-03 09:15:00+01:00,111.71299743652344,111.7509994506836,111.69499969482422,111.71399688720703,0
2026-07-03 09:30:00+01:00,111.73600006103516,111.75299835205078,111.70700073242188,111.71700286865234,0
2026-07-03 09:45:00+01:00,111.76899719238281,111.77799987792969,111.72100067138672,111.7300033569336,0
2026-07-03 10:00:00+01:00,111.75900268554688,111.79399871826172,111.73999786376953,111.7699966430664,0
2026-07-03 10:15:00+01:00,111.76399993896484,111.77999877929688,111.73200225830078,111.76000213623047,0
2026-07-03 10:30:00+01:00,111.75399780273438,111.78299713134766,111.74299621582031,111.75700378417969,0
2026-07-03 10:45:00+01:00,111.76399993896484,111.7770004272461,111.73799896240234,111.75399780273438,0
2026-07-03 11:00:00+01:00,111.80699920654297,111.83300018310547,111.76100158691406,111.76100158691406,0
2026-07-03 11:15:00+01:00,111.78199768066406,111.81400299072266,111.7750015258789,111.80599975585938,0
2026-07-03 11:30:00+01:00,111.7969970703125,111.80599975585938,111.77799987792969,111.78199768066406,0
2026-07-03 11:45:00+01:00,111.77799987792969,111.81099700927734,111.75800323486328,111.80400085449219,0
2026-07-03 12:00:00+01:00,111.80599975585938,111.81600189208984,111.75800323486328,111.77200317382812,0
2026-07-03 12:15:00+01:00,111.81600189208984,111.83599853515625,111.7959976196289,111.80699920654297,0
2026-07-03 12:30:00+01:00,111.80999755859375,111.83899688720703,111.78399658203125,111.81600189208984,0
2026-07-03 12:45:00+01:00,111.802001953125,111.8290023803711,111.78500366210938,111.80999755859375,0
2026-07-03 13:00:00+01:00,111.80999755859375,111.82599639892578,111.77799987792969,111.802001953125,0
2026-07-03 13:15:00+01:00,111.79000091552734,111.81600189208984,111.77799987792969,111.80999755859375,0
2026-07-03 13:30:00+01:00,111.78099822998047,111.81099700927734,111.77300262451172,111.79000091552734,0
2026-07-03 13:45:00+01:00,111.7979965209961,111.80500030517578,111.7760009765625,111.77999877929688,0
2026-07-03 14:00:00+01:00,111.86299896240234,111.86900329589844,111.7979965209961,111.7979965209961,0
2026-07-03 14:15:00+01:00,111.83200073242188,111.86499786376953,111.81700134277344,111.85800170898438,0
2026-07-03 14:30:00+01:00,111.83699798583984,111.8550033569336,111.80599975585938,111.83200073242188,0
2026-07-03 14:45:00+01:00,111.83999633789062,111.8550033569336,111.81400299072266,111.83699798583984,0
