Datetime,Close,High,Low,Open,Volume
2026-07-06 05:15:00+01:00,0.8567299842834473,0.8568000197410583,0.8567000031471252,0.8567399978637695,0
2026-07-06 05:30:00+01:00,0.8568199872970581,0.8568199872970581,0.8566499948501587,0.856719970703125,0
2026-07-06 05:45:00+01:00,0.8568099737167358,0.8568999767303467,0.8567600250244141,0.8568000197410583,0
2026-07-06 06:00:00+01:00,0.8568300008773804,0.8568999767303467,0.8567600250244141,0.8568000197410583,0
2026-07-06 06:15:00+01:00,0.8567500114440918,0.8568500280380249,0.8567000031471252,0.8568300008773804,0
2026-07-06 06:30:00+01:00,0.856689989566803,0.8568000197410583,0.856660008430481,0.8567500114440918,0
2026-07-06 06:45:00+01:00,0.8565599918365479,0.8568000197410583,0.8565400242805481,0.8567000031471252,0
2026-07-06 07:00:00+01:00,0.8566300272941589,0.8567100167274475,0.8565400242805481,0.8565400242805481,0
2026-07-06 07:15:00+01:00,0.856689989566803,0.8568000197410583,0.8565899729728699,0.8566100001335144,0
2026-07-06 07:30:00+01:00,0.8565700054168701,0.8567000031471252,0.8564000129699707,0.8566799759864807,0
2026-07-06 07:45:00+01:00,0.8566200137138367,0.8567000031471252,0.856469988822937,0.8565700054168701,0
2026-07-06 08:00:00+01:00,0.8563899993896484,0.8567000031471252,0.856220006942749,0.8566100001335144,0
2026-07-06 08:15:00+01:00,0.8563699722290039,0.8565400242805481,0.8561999797821045,0.8563899993896484,0
2026-07-06 08:30:00+01:00,0.8560799956321716,0.8564000129699707,0.8560500144958496,0.8563699722290039,0
2026-07-06 08:45:00+01:00,0.8559600114822388,0.8561199903488159,0.85589998960495,0.8560799956321716,0
2026-07-06 09:00:00+01:00,0.8560100197792053,0.8561000227928162,0.8558700084686279,0.8559600114822388,0
2026-07-06 09:15:00+01:00,0.8559600114822388,0.8561000227928162,0.8557599782943726,0.8560100197792053,0
2026-07-06 09:30:00+01:00,0.8561599850654602,0.8562999963760376,0.855929970741272,0.8559399843215942,0
2026-07-06 09:45:00+01:00,0.856220006942749,0.8563299775123596,0.8561099767684937,0.8561599850654602,0
2026-07-06 10:00:00+01:00,0.8563600182533264,0.8565000295639038,0.8561999797821045,0.8562300205230713,0
2026-07-06 10:15:00+01:00,0.8560100197792053,0.8564000129699707,0.8559799790382385,0.8563600182533264,0
2026-07-06 10:30:00+01:00,0.8559399843215942,0.8560699820518494,0.8558599948883057,0.8560100197792053,0
2026-07-06 10:45:00+01:00,0.8558499813079834,0.8560100197792053,0.8557900190353394,0.8559499979019165,0
2026-07-06 11:00:00+01:00,0.8556200265884399,0.8559100031852722,0.8555700182914734,0.8558400273323059,0
2026-07-06 11:15:00+01:00,0.8557100296020508,0.8557299971580505,0.8555300235748291,0.8556299805641174,0
2026-07-06 11:30:00+01:00,0.8558599948883057,0.855929970741272,0.8556900024414062,0.8557100296020508,0
2026-07-06 11:45:00+01:00,0.8559399843215942,0.8561000227928162,0.8558200001716614,0.8558300137519836,0
2026-07-06 12:00:00+01:00,0.8559200167655945,0.8561000227928162,0.8558499813079834,0.8559399843215942,0
2026-07-06 12:15:00+01:00,0.855679988861084,0.8560000061988831,0.8556600213050842,0.855929970741272,0
2026-07-06 12:30:00+01:00,0.8554800152778625,0.8557000160217285,0.855430006980896,0.8556900024414062,0
2026-07-06 12:45:00+01:00,0.855400025844574,0.8555600047111511,0.8551999926567078,0.8554800152778625,0
2026-07-06 13:00:00+01:00,0.8553000092506409,0.8554400205612183,0.8551700115203857,0.855400025844574,0
2026-07-06 13:15:00+01:00,0.8552700281143188,0.855400025844574,0.8550999760627747,0.8553000092506409,0
2026-07-06 13:30:00+01:00,0.8555200099945068,0.8555700182914734,0.8551999926567078,0.8552799820899963,0
2026-07-06 13:45:00+01:00,0.8553799986839294,0.8558099865913391,0.8552899956703186,0.8555200099945068,0
2026-07-06 14:00:00+01:00,0.8552799820899963,0.855400025844574,0.855180025100708,0.8553699851036072,0
2026-07-06 14:15:00+01:00,0.8551700115203857,0.8554999828338623,0.8551499843597412,0.8552799820899963,0
2026-07-06 14:30:00+01:00,0.855239987373352,0.8553199768066406,0.8550199866294861,0.8551599979400635,0
2026-07-06 14:45:00+01:00,0.8550199866294861,0.8553799986839294,0.8549699783325195,0.8552200198173523,0
2026-07-06 15:00:00+01:00,0.8547999858856201,0.8551999926567078,0.8547800183296204,0.8550000190734863,0
2026-07-06 15:15:00+01:00,0.8546900153160095,0.8549000024795532,0.8545100092887878,0.8548099994659424,0
2026-07-06 15:30:00+01:00,0.8549699783325195,0.8550000190734863,0.854669988155365,0.8546900153160095,0
2026-07-06 15:45:00+01:00,0.8547899723052979,0.8550000190734863,0.854640007019043,0.854960024356842,0
2026-07-06 16:00:00+01:00,0.8547300100326538,0.8549000024795532,0.8546000123023987,0.8547999858856201,0
2026-07-06 16:15:00+01:00,0.8549000024795532,0.8550199866294861,0.8547199964523315,0.8547300100326538,0
2026-07-06 16:30:00+01:00,0.8547999858856201,0.8549100160598755,0.8547400236129761,0.8549000024795532,0
2026-07-06 16:45:00+01:00,0.8546599745750427,0.8548499941825867,0.8546000123023987,0.8548200130462646,0
2026-07-06 17:00:00+01:00,0.8548300266265869,0.8549000024795532,0.8546500205993652,0.8546500205993652,0
2026-07-06 17:15:00+01:00,0.8546000123023987,0.8549399971961975,0.8545500040054321,0.8548300266265869,0
2026-07-06 17:30:00+01:00,0.8545899987220764,0.8547000288963318,0.8544999957084656,0.8546000123023987,0
2026-07-06 17:45:00+01:00,0.8545500040054321,0.8547000288963318,0.8544700145721436,0.8545799851417542,0
2026-07-06 18:00:00+01:00,0.854669988155365,0.8547400236129761,0.8545100092887878,0.8545500040054321,0
2026-07-06 18:15:00+01:00,0.8547400236129761,0.8547999858856201,0.8546299934387207,0.8546500205993652,0
2026-07-06 18:30:00+01:00,0.8546599745750427,0.8547999858856201,0.854640007019043,0.8547300100326538,0
2026-07-06 18:45:00+01:00,0.8545699715614319,0.8547999858856201,0.8545200228691101,0.854669988155365,0
2026-07-06 19:00:00+01:00,0.8545500040054321,0.8547000288963318,0.8545299768447876,0.8545799851417542,0
2026-07-06 19:15:00+01:00,0.8544800281524658,0.854610025882721,0.8544600009918213,0.8545699715614319,0
2026-07-06 19:30:00+01:00,0.8543999791145325,0.8544999957084656,0.8543099761009216,0.8544700145721436,0
2026-07-06 19:45:00+01:00,0.8542799949645996,0.8544099926948547,0.8542199730873108,0.854390025138855,0
2026-07-06 20:00:00+01:00,0.854200005531311,0.8543000221252441,0.8540599942207336,0.8542799949645996,0
2026-07-06 20:15:00+01:00,0.8542400002479553,0.8543000221252441,0.8541499972343445,0.8541799783706665,0
2026-07-06 20:30:00+01:00,0.8542199730873108,0.8543000221252441,0.8541899919509888,0.8542400002479553,0
2026-07-06 20:45:00+01:00,0.8542900085449219,0.8543999791145325,0.854200005531311,0.8542199730873108,0
2026-07-06 21:00:00+01:00,0.8543400168418884,0.8543999791145325,0.8542400002479553,0.8542900085449219,0
2026-07-06 21:15:00+01:00,0.8543599843978882,0.8544600009918213,0.8543300032615662,0.8543400168418884,0
2026-07-06 21:30:00+01:00,0.8543999791145325,0.854420006275177,0.8543400168418884,0.8543699979782104,0
2026-07-06 21:45:00+01:00,0.8538900017738342,0.8544300198554993,0.8538900017738342,0.854390025138855,0
2026-07-06 22:00:00+01:00,0.8542100191116333,0.854640007019043,0.8539100289344788,0.8541399836540222,0
2026-07-06 22:15:00+01:00,0.8542100191116333,0.8548099994659424,0.8537300229072571,0.8542100191116333,0
2026-07-06 22:30:00+01:00,0.8540099859237671,0.8546599745750427,0.8539400100708008,0.8542299866676331,0
2026-07-06 22:45:00+01:00,0.8544899821281433,0.8548399806022644,0.8539400100708008,0.8540999889373779,0
2026-07-06 23:00:00+01:00,0.8544399738311768,0.8545600175857544,0.8539800047874451,0.8545500040054321,0
2026-07-06 23:15:00+01:00,0.8543599843978882,0.8544999957084656,0.8543499708175659,0.8544099926948547,0
2026-07-06 23:30:00+01:00,0.8542699813842773,0.8544300198554993,0.8541899919509888,0.854420006275177,0
2026-07-06 23:45:00+01:00,0.8542600274085999,0.8543000221252441,0.854200005531311,0.8542400002479553,0
2026-07-07 00:00:00+01:00,0.8542100191116333,0.8543199896812439,0.8541399836540222,0.8542900085449219,0
2026-07-07 00:15:00+01:00,0.8540999889373779,0.8542100191116333,0.8540800213813782,0.8542100191116333,0
2026-07-07 00:30:00+01:00,0.854200005531311,0.854200005531311,0.8540899753570557,0.8541100025177002,0
2026-07-07 00:45:00+01:00,0.8541799783706665,0.8542299866676331,0.8540999889373779,0.8541499972343445,0
2026-07-07 01:00:00+01:00,0.8541399836540222,0.8542100191116333,0.8540800213813782,0.8541799783706665,0
2026-07-07 01:15:00+01:00,0.8541499972343445,0.854200005531311,0.8540400266647339,0.8541399836540222,0
2026-07-07 01:30:00+01:00,0.8542600274085999,0.8543000221252441,0.8541300296783447,0.8541399836540222,0
2026-07-07 01:45:00+01:00,0.8543400168418884,0.8543999791145325,0.8542500138282776,0.8542699813842773,0
2026-07-07 02:00:00+01:00,0.8542900085449219,0.8543599843978882,0.854200005531311,0.8543400168418884,0
2026-07-07 02:15:00+01:00,0.8541399836540222,0.8543199896812439,0.8541100025177002,0.8543099761009216,0
2026-07-07 02:30:00+01:00,0.8542199730873108,0.8543000221252441,0.8540999889373779,0.8541499972343445,0
2026-07-07 02:45:00+01:00,0.8541799783706665,0.8542299866676331,0.8540300130844116,0.8542199730873108,0
2026-07-07 03:00:00+01:00,0.8540999889373779,0.8542299866676331,0.8540700078010559,0.8541799783706665,0
2026-07-07 03:15:00+01:00,0.8542400002479553,0.8542500138282776,0.8540800213813782,0.8540999889373779,0
2026-07-07 03:30:00+01:00,0.8542699813842773,0.8543099761009216,0.8542100191116333,0.8542400002479553,0
2026-07-07 03:45:00+01:00,0.8542299866676331,0.8543000221252441,0.8541799783706665,0.8542699813842773,0
2026-07-07 04:00:00+01:00,0.854170024394989,0.8543000221252441,0.8541300296783447,0.8542299866676331,0
2026-07-07 04:15:00+01:00,0.8540800213813782,0.854200005531311,0.8540599942207336,0.854170024394989,0
2026-07-07 04:30:00+01:00,0.8540499806404114,0.8541200160980225,0.8539999723434448,0.8540899753570557,0
2026-07-07 04:45:00+01:00,0.8540899753570557,0.8541300296783447,0.8540099859237671,0.8540599942207336,0
2026-07-07 05:00:00+01:00,0.8540700078010559,0.854200005531311,0.8540400266647339,0.8540899753570557,0
2026-07-07 05:15:00+01:00,0.8540899753570557,0.8541100025177002,0.8539900183677673,0.8540700078010559,0
2026-07-07 05:30:00+01:00,0.8540700078010559,0.8541300296783447,0.8539999723434448,0.8540899753570557,0
2026-07-07 05:45:00+01:00,0.8540599942207336,0.8541300296783447,0.8539999723434448,0.8540700078010559,0
2026-07-07 06:00:00+01:00,0.8542199730873108,0.8543199896812439,0.8540400266647339,0.8540599942207336,0
2026-07-07 06:15:00+01:00,0.8541799783706665,0.8543000221252441,0.8541600108146667,0.8542199730873108,0
2026-07-07 06:30:00+01:00,0.8541300296783447,0.854200005531311,0.8540800213813782,0.854170024394989,0
2026-07-07 06:45:00+01:00,0.8540700078010559,0.854200005531311,0.8539800047874451,0.8541399836540222,0
2026-07-07 07:00:00+01:00,0.8541899919509888,0.8542400002479553,0.8539299964904785,0.8540700078010559,0
2026-07-07 07:15:00+01:00,0.8541499972343445,0.8543000221252441,0.8540800213813782,0.8541899919509888,0
2026-07-07 07:30:00+01:00,0.8540700078010559,0.8542299866676331,0.8539999723434448,0.8541499972343445,0
2026-07-07 07:45:00+01:00,0.8541799783706665,0.8542299866676331,0.8539999723434448,0.8540700078010559,0
2026-07-07 08:00:00+01:00,0.854200005531311,0.8543999791145325,0.8541200160980225,0.8541799783706665,0
2026-07-07 08:15:00+01:00,0.8539999723434448,0.8542100191116333,0.853879988193512,0.854200005531311,0
2026-07-07 08:30:00+01:00,0.8539599776268005,0.8540499806404114,0.853879988193512,0.8539999723434448,0
2026-07-07 08:45:00+01:00,0.8540300130844116,0.8540999889373779,0.8538399934768677,0.8539599776268005,0
2026-07-07 09:00:00+01:00,0.8539900183677673,0.8541399836540222,0.8539100289344788,0.8540300130844116,0
2026-07-07 09:15:00+01:00,0.8538200259208679,0.8540999889373779,0.8537700176239014,0.8539800047874451,0
2026-07-07 09:30:00+01:00,0.8538200259208679,0.8539999723434448,0.8537600040435791,0.8538100123405457,0
2026-07-07 09:45:00+01:00,0.8533200025558472,0.8539000153541565,0.8532500267028809,0.8538200259208679,0
2026-07-07 10:00:00+01:00,0.853410005569458,0.8534500002861023,0.8532900214195251,0.8533099889755249,0
2026-07-07 10:15:00+01:00,0.8535299897193909,0.853600025177002,0.8533700108528137,0.853410005569458,0
2026-07-07 10:30:00+01:00,0.8536499738693237,0.8536999821662903,0.8534700274467468,0.8535299897193909,0
2026-07-07 10:45:00+01:00,0.8538399934768677,0.8538500070571899,0.853600025177002,0.853659987449646,0
2026-07-07 11:00:00+01:00,0.8541899919509888,0.854449987411499,0.8538100123405457,0.8538399934768677,0
2026-07-07 11:15:00+01:00,0.8540800213813782,0.8542500138282776,0.8540099859237671,0.8541899919509888,0
2026-07-07 11:30:00+01:00,0.8540400266647339,0.8541300296783447,0.8539999723434448,0.8540800213813782,0
2026-07-07 11:45:00+01:00,0.8541899919509888,0.8542199730873108,0.8539800047874451,0.8540300130844116,0
2026-07-07 12:00:00+01:00,0.8540400266647339,0.8543000221252441,0.8539599776268005,0.8541799783706665,0
2026-07-07 12:15:00+01:00,0.854200005531311,0.854200005531311,0.8539699912071228,0.8540499806404114,0
2026-07-07 12:30:00+01:00,0.8539900183677673,0.854200005531311,0.8539199829101562,0.854200005531311,0
2026-07-07 12:45:00+01:00,0.8538900017738342,0.8540700078010559,0.8535599708557129,0.8539900183677673,0
2026-07-07 13:00:00+01:00,0.8540199995040894,0.854200005531311,0.8538299798965454,0.8538900017738342,0
2026-07-07 13:15:00+01:00,0.854449987411499,0.8544999957084656,0.853950023651123,0.8540300130844116,0
2026-07-07 13:30:00+01:00,0.8545600175857544,0.8546299934387207,0.8542799949645996,0.8544600009918213,0
2026-07-07 13:45:00+01:00,0.8543699979782104,0.8546599745750427,0.8543400168418884,0.8545699715614319,0
2026-07-07 14:00:00+01:00,0.854420006275177,0.8545299768447876,0.854200005531311,0.8543699979782104,0
2026-07-07 14:15:00+01:00,0.8547199964523315,0.8548300266265869,0.8543300032615662,0.8544300198554993,0
2026-07-07 14:30:00+01:00,0.8547800183296204,0.8548200130462646,0.8544999957084656,0.8547400236129761,0
2026-07-07 14:45:00+01:00,0.8552899956703186,0.855430006980896,0.8545699715614319,0.8547999858856201,0
2026-07-07 15:00:00+01:00,0.8548799753189087,0.8553000092506409,0.8547700047492981,0.8552899956703186,0
2026-07-07 15:15:00+01:00,0.8547599911689758,0.8550000190734863,0.8547000288963318,0.8548799753189087,0
2026-07-07 15:30:00+01:00,0.8545699715614319,0.8548300266265869,0.8545500040054321,0.8547700047492981,0
2026-07-07 15:45:00+01:00,0.8545100092887878,0.8548499941825867,0.8543000221252441,0.8545699715614319,0
2026-07-07 16:00:00+01:00,0.8545699715614319,0.8547000288963318,0.854449987411499,0.8544899821281433,0
2026-07-07 16:15:00+01:00,0.8542799949645996,0.8546199798583984,0.8542500138282776,0.8545699715614319,0
2026-07-07 16:30:00+01:00,0.8543199896812439,0.8544099926948547,0.8541499972343445,0.8542699813842773,0
2026-07-07 16:45:00+01:00,0.8542900085449219,0.8544399738311768,0.8542299866676331,0.8543400168418884,0
2026-07-07 17:00:00+01:00,0.8542299866676331,0.8543099761009216,0.8540999889373779,0.8542900085449219,0
2026-07-07 17:15:00+01:00,0.8542100191116333,0.8543000221252441,0.8540800213813782,0.8542299866676331,0
2026-07-07 17:30:00+01:00,0.8542900085449219,0.8544300198554993,0.8542100191116333,0.8542100191116333,0
2026-07-07 17:45:00+01:00,0.8543000221252441,0.8543999791145325,0.8541600108146667,0.8542900085449219,0
2026-07-07 18:00:00+01:00,0.8543499708175659,0.8544999957084656,0.8542500138282776,0.8543000221252441,0
2026-07-07 18:15:00+01:00,0.8543300032615662,0.8544999957084656,0.8543000221252441,0.8543400168418884,0
2026-07-07 18:30:00+01:00,0.8543599843978882,0.854420006275177,0.8542299866676331,0.8543400168418884,0
2026-07-07 18:45:00+01:00,0.8544600009918213,0.8544999957084656,0.8543300032615662,0.8543499708175659,0
2026-07-07 19:00:00+01:00,0.8544399738311768,0.8546000123023987,0.8543800115585327,0.8544600009918213,0
2026-07-07 19:15:00+01:00,0.8544800281524658,0.8545100092887878,0.8543999791145325,0.854449987411499,0
2026-07-07 19:30:00+01:00,0.8545399904251099,0.8546000123023987,0.8544600009918213,0.8544800281524658,0
2026-07-07 19:45:00+01:00,0.8544300198554993,0.8547000288963318,0.8543999791145325,0.8545399904251099,0
2026-07-07 20:00:00+01:00,0.8546299934387207,0.8546500205993652,0.8544099926948547,0.8544300198554993,0
2026-07-07 20:15:00+01:00,0.8544800281524658,0.8546599745750427,0.8544300198554993,0.8546299934387207,0
2026-07-07 20:30:00+01:00,0.8544399738311768,0.8544999957084656,0.8543699979782104,0.8544800281524658,0
2026-07-07 20:45:00+01:00,0.8544099926948547,0.854449987411499,0.8543000221252441,0.8544399738311768,0
2026-07-07 21:00:00+01:00,0.8543499708175659,0.8544399738311768,0.8543300032615662,0.8544300198554993,0
2026-07-07 21:15:00+01:00,0.8543300032615662,0.8544099926948547,0.8543000221252441,0.8543499708175659,0
2026-07-07 21:30:00+01:00,0.8543199896812439,0.8543999791145325,0.8542600274085999,0.8543300032615662,0
2026-07-07 21:45:00+01:00,0.8539299964904785,0.8543999791145325,0.8539000153541565,0.8543099761009216,0
2026-07-07 22:00:00+01:00,0.8539800047874451,0.8549000024795532,0.8537600040435791,0.8548099994659424,0
2026-07-07 22:15:00+01:00,0.8535100221633911,0.8542600274085999,0.8534500002861023,0.8537899851799011,0
2026-07-07 22:30:00+01:00,0.8535000085830688,0.8539000153541565,0.8531299829483032,0.8535100221633911,0
2026-07-07 22:45:00+01:00,0.8537099957466125,0.8542100191116333,0.8533599972724915,0.8533899784088135,0
2026-07-07 23:00:00+01:00,0.854200005531311,0.8543300032615662,0.8535900115966797,0.8537099957466125,0
2026-07-07 23:15:00+01:00,0.8542100191116333,0.8543000221252441,0.8541600108146667,0.854200005531311,0
2026-07-07 23:30:00+01:00,0.8542199730873108,0.8543000221252441,0.8541499972343445,0.854200005531311,0
2026-07-07 23:45:00+01:00,0.8542400002479553,0.8543300032615662,0.8541799783706665,0.8542199730873108,0
2026-07-08 00:00:00+01:00,0.8541399836540222,0.8543300032615662,0.8541200160980225,0.8542299866676331,0
2026-07-08 00:15:00+01:00,0.8541100025177002,0.854200005531311,0.8540599942207336,0.8541399836540222,0
2026-07-08 00:30:00+01:00,0.8540999889373779,0.854200005531311,0.8540499806404114,0.8540999889373779,0
2026-07-08 00:45:00+01:00,0.8542299866676331,0.8542400002479553,0.8540599942207336,0.8540999889373779,0
2026-07-08 01:00:00+01:00,0.8544099926948547,0.8544999957084656,0.854170024394989,0.8542299866676331,0
2026-07-08 01:15:00+01:00,0.8545100092887878,0.8545100092887878,0.8543499708175659,0.8543999791145325,0
2026-07-08 01:30:00+01:00,0.8544899821281433,0.8546000123023987,0.8544600009918213,0.8545100092887878,0
2026-07-08 01:45:00+01:00,0.8543099761009216,0.8545100092887878,0.8542600274085999,0.8544999957084656,0
